1.1962	0.013792	-0.005862	48048.72	29.83
1.1956	0.015218	-0.005904	48051.72	29.82
1.1978	0.013720	-0.005629	48054.72	29.87
1.1962	0.013765	-0.005888	48057.72	29.83
1.1984	0.014434	-0.004907	48060.72	29.89
1.1984	0.013789	-0.005931	48063.72	29.89
1.1951	0.013881	-0.005864	48066.72	29.80
1.1956	0.013782	-0.004671	48069.72	29.82
1.1951	0.013773	-0.004978	48072.72	29.80
1.1967	0.015983	-0.005866	48075.72	29.84
1.1951	0.013814	-0.005668	48078.72	29.80
1.1940	0.013726	-0.005580	48081.72	29.78
1.1940	0.014153	-0.004680	48084.72	29.78
1.1962	0.015756	-0.005927	48087.72	29.83
1.1945	0.013835	-0.005659	48090.72	29.79
1.1934	0.013739	-0.005018	48093.72	29.76
1.1951	0.013772	-0.005922	48096.72	29.80
1.1934	0.015876	-0.005934	48099.72	29.76
1.1929	0.013848	-0.005596	48102.72	29.75
1.1929	0.013797	-0.005947	48105.72	29.75
1.1940	0.014446	-0.004115	48108.72	29.78
1.1918	0.015648	-0.005768	48111.72	29.72
1.1956	0.013898	-0.005749	48114.72	29.82
1.1918	0.013820	-0.004672	48117.72	29.72
1.1924	0.014590	-0.005982	48120.72	29.74
1.1934	0.015244	-0.005779	48123.72	29.76
1.1929	0.013688	-0.005672	48126.72	29.75
1.1923	0.013776	-0.005963	48129.72	29.74
1.1918	0.014560	-0.004837	48132.72	29.72
1.1913	0.013893	-0.005772	48135.72	29.71
1.1923	0.013781	-0.005846	48138.72	29.74
1.1907	0.013794	-0.004842	48141.72	29.70
1.1896	0.013774	-0.005907	48144.72	29.67
1.1907	0.014033	-0.005662	48147.72	29.70
1.1913	0.013687	-0.005814	48150.72	29.71
1.1902	0.013737	-0.005839	48153.72	29.68
1.1929	0.013807	-0.004619	48156.72	29.75
1.1902	0.013944	-0.005806	48159.72	29.68
1.1896	0.013793	-0.005879	48162.72	29.67
1.1907	0.013768	-0.005076	48165.72	29.70
1.1913	0.013760	-0.005826	48168.72	29.71
1.1891	0.013690	-0.005825	48171.72	29.66
1.1880	0.013616	-0.005786	48174.72	29.63
1.1902	0.013782	-0.005885	48177.72	29.68
1.1896	0.014304	-0.004453	48180.72	29.67
1.1896	0.013788	-0.005874	48183.72	29.67
1.1896	0.013758	-0.005846	48186.72	29.67
1.1885	0.013832	-0.005076	48189.72	29.64
1.1885	0.013841	-0.005830	48192.72	29.64
1.1869	0.013916	-0.005851	48195.72	29.60
1.1891	0.013850	-0.005851	48198.72	29.66
1.1863	0.013795	-0.005738	48201.72	29.59
1.1880	0.014014	-0.003526	48204.72	29.63
1.1885	0.013883	-0.005957	48207.72	29.64
1.1869	0.013826	-0.005922	48210.72	29.60
1.1880	0.013728	-0.005291	48213.72	29.63
1.1891	0.013883	-0.005672	48216.72	29.66
1.1863	0.014093	-0.005855	48219.72	29.59
1.1896	0.013782	-0.005865	48222.72	29.67
1.1874	0.013862	-0.005730	48225.72	29.62
1.1880	0.013978	-0.005686	48228.72	29.63
1.1885	0.013854	-0.005638	48231.72	29.64
1.1852	0.013842	-0.005769	48234.72	29.56
1.1869	0.013907	-0.005481	48237.72	29.60
1.1847	0.014166	-0.005784	48240.72	29.55
1.1863	0.013792	-0.005009	48243.72	29.59
1.1858	0.013827	-0.005810	48246.72	29.58
1.1841	0.013888	-0.005756	48249.72	29.53
1.1836	0.014004	-0.005536	48252.72	29.52
1.1869	0.013891	-0.005887	48255.72	29.60
1.1836	0.013850	-0.005783	48258.72	29.52
1.1869	0.013933	-0.005673	48261.72	29.60
1.1852	0.013987	-0.005771	48264.72	29.56
1.1841	0.014310	-0.005925	48267.72	29.53
1.1841	0.013753	-0.005891	48270.72	29.53
1.1847	0.013841	-0.005800	48273.72	29.55
1.1863	0.014006	-0.004950	48276.72	29.59
1.1831	0.013759	-0.005789	48279.72	29.51
1.1841	0.015847	-0.005928	48282.72	29.53
1.1831	0.013718	-0.005813	48285.72	29.51
1.1847	0.013761	-0.005729	48288.72	29.55
1.1825	0.014023	-0.004211	48291.72	29.49
1.1836	0.013728	-0.005857	48294.72	29.52
1.1825	0.013905	-0.005939	48297.72	29.49
1.1814	0.013779	-0.005178	48300.72	29.47
1.1836	0.013856	-0.005837	48303.72	29.52
1.1841	0.013769	-0.005741	48306.72	29.53
1.1814	0.013805	-0.005852	48309.72	29.47
1.1820	0.013936	-0.005864	48312.72	29.48
1.1841	0.014162	-0.004355	48315.72	29.53
1.1814	0.013765	-0.005975	48318.72	29.47
1.1825	0.013795	-0.005760	48321.72	29.49
1.1809	0.013997	-0.005822	48324.72	29.45
1.1847	0.013779	-0.005879	48327.72	29.55
1.1825	0.013798	-0.005854	48330.72	29.49
1.1825	0.013867	-0.005875	48333.72	29.49
1.1809	0.013847	-0.005668	48336.72	29.45
1.1814	0.013794	-0.004851	48339.72	29.47
1.1820	0.013766	-0.005847	48342.72	29.48
1.1814	0.013851	-0.005871	48345.72	29.47
1.1803	0.013896	-0.005634	48348.72	29.44
1.1798	0.013800	-0.005709	48351.72	29.43
1.1803	0.013813	-0.004938	48354.72	29.44
1.1803	0.013908	-0.005846	48357.72	29.44
1.1809	0.013903	-0.005835	48360.72	29.45
1.1798	0.013797	-0.005620	48363.72	29.43
1.1798	0.013867	-0.005694	48366.72	29.43
1.1809	0.013963	-0.005806	48369.72	29.45
1.1814	0.013794	-0.005858	48372.72	29.47
1.1809	0.013797	-0.005696	48375.72	29.45
1.1798	0.013906	-0.005814	48378.72	29.43
1.1820	0.014013	-0.005876	48381.72	29.48
1.1792	0.013766	-0.005920	48384.72	29.41
1.1792	0.013828	-0.005781	48387.72	29.41
1.1792	0.013949	-0.005742	48390.72	29.41
1.1781	0.013821	-0.005673	48393.72	29.39
1.1792	0.013834	-0.005853	48396.72	29.41
1.1776	0.013906	-0.005773	48399.72	29.37
1.1792	0.013951	-0.005801	48402.72	29.41
1.1776	0.013840	-0.005684	48405.72	29.37
1.1787	0.013920	-0.005787	48408.72	29.40
1.1787	0.013827	-0.005804	48411.72	29.40
1.1765	0.013872	-0.005587	48414.72	29.35
1.1765	0.015246	-0.005784	48417.72	29.35
1.1770	0.013942	-0.005836	48420.72	29.36
1.1781	0.013922	-0.005844	48423.72	29.39
1.1787	0.014956	-0.005753	48426.72	29.40
1.1781	0.013848	-0.005751	48429.72	29.39
1.1770	0.013816	-0.005795	48432.72	29.36
1.1770	0.013903	-0.005696	48435.72	29.36
1.1770	0.013929	-0.005830	48438.72	29.36
1.1765	0.014404	-0.005798	48441.72	29.35
1.1770	0.013867	-0.005850	48444.72	29.36
1.1759	0.013920	-0.005651	48447.72	29.33
1.1748	0.013747	-0.005656	48450.72	29.31
1.1765	0.013801	-0.005820	48453.72	29.35
1.1748	0.013835	-0.005686	48456.72	29.31
1.1743	0.013900	-0.005862	48459.72	29.29
1.1765	0.013805	-0.005861	48462.72	29.35
1.1765	0.013894	-0.005838	48465.72	29.35
1.1759	0.013787	-0.005722	48468.72	29.33
1.1765	0.013741	-0.005760	48471.72	29.35
1.1754	0.013788	-0.005840	48474.72	29.32
1.1738	0.013994	-0.005480	48477.72	29.28
1.1759	0.013976	-0.005846	48480.72	29.33
1.1743	0.013788	-0.005648	48483.72	29.29
1.1748	0.014015	-0.005547	48486.72	29.31
1.1748	0.014104	-0.005529	48489.72	29.31
1.1738	0.014112	-0.005578	48492.72	29.28
1.1727	0.014025	-0.005573	48495.72	29.25
1.1738	0.015052	-0.005598	48498.72	29.28
1.1754	0.014162	-0.005469	48501.72	29.32
1.1732	0.013970	-0.005475	48504.72	29.26
1.1727	0.013999	-0.005559	48507.72	29.25
1.1727	0.013984	-0.005631	48510.72	29.25
1.1721	0.014187	-0.005406	48513.72	29.24
1.1727	0.013984	-0.005669	48516.72	29.25
1.1743	0.013968	-0.005648	48519.72	29.29
1.1721	0.014161	-0.005560	48522.72	29.24
1.1716	0.014191	-0.004809	48525.72	29.22
1.1738	0.014053	-0.005602	48528.72	29.28
1.1716	0.014014	-0.005614	48531.72	29.22
1.1727	0.014170	-0.005366	48534.72	29.25
1.1738	0.014155	-0.005608	48537.72	29.28
1.1721	0.014021	-0.005630	48540.72	29.24
1.1738	0.014068	-0.005595	48543.72	29.28
1.1738	0.014043	-0.005515	48546.72	29.28
1.1710	0.014069	-0.005568	48549.72	29.21
1.1705	0.013927	-0.005616	48552.72	29.20
1.1727	0.015854	-0.005590	48555.72	29.25
1.1705	0.014174	-0.005414	48558.72	29.20
1.1699	0.014038	-0.005606	48561.72	29.18
1.1710	0.014126	-0.005509	48564.72	29.21
1.1705	0.014101	-0.005416	48567.72	29.20
1.1721	0.014098	-0.005270	48570.72	29.24
1.1699	0.014132	-0.005594	48573.72	29.18
1.1721	0.014309	-0.005507	48576.72	29.24
1.1688	0.014261	-0.005403	48579.72	29.16
1.1688	0.014098	-0.005377	48582.72	29.16
1.1710	0.014125	-0.005529	48585.72	29.21
1.1710	0.014145	-0.005465	48588.72	29.21
1.1705	0.014249	-0.005329	48591.72	29.20
1.1683	0.014158	-0.005496	48594.72	29.14
1.1688	0.014155	-0.004977	48597.72	29.16
1.1699	0.014226	-0.005508	48600.72	29.18
1.1688	0.014263	-0.005379	48603.72	29.16
1.1683	0.014340	-0.005449	48606.72	29.14
1.1688	0.014145	-0.005462	48609.72	29.16
1.1672	0.014076	-0.005397	48612.72	29.12
1.1710	0.014059	-0.005543	48615.72	29.21
1.1688	0.014095	-0.005541	48618.72	29.16
1.1677	0.014097	-0.005588	48621.72	29.13
1.1677	0.013995	-0.005565	48624.72	29.13
1.1666	0.014187	-0.005448	48627.72	29.10
1.1683	0.014025	-0.005594	48630.72	29.14
1.1677	0.014030	-0.005499	48633.72	29.13
1.1661	0.014145	-0.005624	48636.72	29.09
1.1683	0.014200	-0.005431	48639.72	29.14
1.1650	0.014068	-0.005611	48642.72	29.06
1.1683	0.014002	-0.005598	48645.72	29.14
1.1672	0.014058	-0.005493	48648.72	29.12
1.1661	0.014027	-0.004700	48651.72	29.09
1.1661	0.014000	-0.005587	48654.72	29.09
1.1677	0.014141	-0.005514	48657.72	29.13
1.1661	0.014068	-0.005386	48660.72	29.09
1.1688	0.014297	-0.005649	48663.72	29.16
1.1672	0.014078	-0.005579	48666.72	29.12
1.1661	0.014111	-0.005296	48669.72	29.09
1.1650	0.014135	-0.005528	48672.72	29.06
1.1666	0.014031	-0.005411	48675.72	29.10
1.1645	0.014168	-0.005617	48678.72	29.05
1.1672	0.013950	-0.005512	48681.72	29.12
1.1628	0.014137	-0.005362	48684.72	29.01
1.1645	0.014027	-0.005574	48687.72	29.05
1.1650	0.014056	-0.005546	48690.72	29.06
1.1645	0.014212	-0.005528	48693.72	29.05
1.1661	0.014230	-0.005290	48696.72	29.09
1.1650	0.014106	-0.005648	48699.72	29.06
1.1639	0.014068	-0.005598	48702.72	29.04
1.1645	0.014259	-0.005662	48705.72	29.05
1.1661	0.014076	-0.005410	48708.72	29.09
1.1645	0.014060	-0.005543	48711.72	29.05
1.1650	0.014063	-0.005445	48714.72	29.06
1.1623	0.014207	-0.005604	48717.72	28.99
1.1655	0.014126	-0.005697	48720.72	29.08
1.1661	0.014041	-0.005615	48723.72	29.09
1.1612	0.014103	-0.005607	48726.72	28.97
1.1623	0.014160	-0.005445	48729.72	28.99
1.1639	0.014247	-0.005465	48732.72	29.04
1.1645	0.013976	-0.005553	48735.72	29.05
1.1634	0.014620	-0.005501	48738.72	29.02
1.1612	0.014151	-0.005484	48741.72	28.97
1.1612	0.013970	-0.005655	48744.72	28.97
1.1628	0.014213	-0.005663	48747.72	29.01
1.1623	0.013781	-0.005604	48750.72	28.99
1.1639	0.014014	-0.005538	48753.72	29.04
1.1623	0.014019	-0.005673	48756.72	28.99
1.1617	0.014002	-0.005598	48759.72	28.98
1.1634	0.014200	-0.005514	48762.72	29.02
1.1639	0.013961	-0.005615	48765.72	29.04
1.1634	0.014031	-0.005511	48768.72	29.02
1.1612	0.014095	-0.005491	48771.72	28.97
1.1612	0.014145	-0.005331	48774.72	28.97
1.1617	0.014041	-0.005619	48777.72	28.98
1.1601	0.014006	-0.005623	48780.72	28.94
1.1601	0.014164	-0.005499	48783.72	28.94
1.1606	0.014070	-0.005462	48786.72	28.95
1.1623	0.014004	-0.005533	48789.72	28.99
1.1628	0.013893	-0.005824	48792.72	29.01
1.1590	0.014089	-0.005410	48795.72	28.91
1.1617	0.014095	-0.005633	48798.72	28.98
1.1612	0.013960	-0.005607	48801.72	28.97
1.1606	0.014103	-0.005548	48804.72	28.95
1.1623	0.014333	-0.005481	48807.72	28.99
1.1590	0.014036	-0.005551	48810.72	28.91
1.1584	0.014083	-0.005588	48813.72	28.90
1.1590	0.014031	-0.005603	48816.72	28.91
1.1590	0.014079	-0.005628	48819.72	28.91
1.1595	0.014019	-0.005549	48822.72	28.93
1.1579	0.013990	-0.005649	48825.72	28.89
1.1590	0.014108	-0.005522	48828.72	28.91
1.1606	0.014094	-0.005502	48831.72	28.95
1.1579	0.014006	-0.005649	48834.72	28.89
1.1601	0.014053	-0.005555	48837.72	28.94
1.1601	0.014184	-0.005419	48840.72	28.94
1.1568	0.014242	-0.005570	48843.72	28.86
1.1573	0.014122	-0.005584	48846.72	28.87
1.1568	0.014078	-0.005598	48849.72	28.86
1.1568	0.016137	-0.005443	48852.72	28.86
1.1557	0.014111	-0.005353	48855.72	28.83
1.1579	0.014033	-0.005440	48858.72	28.89
1.1563	0.014260	-0.005605	48861.72	28.85
1.1557	0.014154	-0.005510	48864.72	28.83
1.1563	0.014298	-0.005460	48867.72	28.85
1.1590	0.014087	-0.005465	48870.72	28.91
1.1573	0.014222	-0.005312	48873.72	28.87
1.1579	0.013977	-0.005606	48876.72	28.89
1.1557	0.013952	-0.005640	48879.72	28.83
1.1573	0.014093	-0.005512	48882.72	28.87
1.1568	0.014204	-0.004439	48885.72	28.86
1.1568	0.014042	-0.005421	48888.72	28.86
1.1563	0.013961	-0.005644	48891.72	28.85
1.1579	0.014066	-0.005470	48894.72	28.89
1.1579	0.014341	-0.005432	48897.72	28.89
1.1562	0.014052	-0.005797	48900.72	28.85
1.1552	0.014060	-0.005508	48903.72	28.82
1.1562	0.014092	-0.005525	48906.72	28.85
1.1552	0.013963	-0.003127	48909.72	28.82
1.1541	0.013928	-0.005687	48912.72	28.79
1.1557	0.014385	-0.005493	48915.72	28.83
1.1557	0.014267	-0.005017	48918.72	28.83
1.1557	0.014398	-0.005453	48921.72	28.83
1.1562	0.014160	-0.005502	48924.72	28.85
1.1524	0.014062	-0.005487	48927.72	28.75
1.1530	0.014107	-0.005420	48930.72	28.77
1.1546	0.014351	-0.005430	48933.72	28.81
1.1530	0.014064	-0.005453	48936.72	28.77
1.1541	0.014208	-0.005381	48939.72	28.79
1.1530	0.014133	-0.005429	48942.72	28.77
1.1552	0.014396	-0.005551	48945.72	28.82
1.1546	0.014762	-0.005386	48948.72	28.81
1.1524	0.014130	-0.005322	48951.72	28.75
1.1530	0.014206	-0.005381	48954.72	28.77
1.1530	0.014342	-0.005333	48957.72	28.77
1.1530	0.014180	-0.005616	48960.72	28.77
1.1530	0.014062	-0.005580	48963.72	28.77
1.1535	0.014054	-0.005622	48966.72	28.78
1.1519	0.014149	-0.005782	48969.72	28.74
1.1530	0.014066	-0.005514	48972.72	28.77
1.1541	0.014010	-0.005542	48975.72	28.79
1.1519	0.014044	-0.005502	48978.72	28.74
1.1502	0.014171	-0.005486	48981.72	28.70
1.1524	0.013975	-0.005589	48984.72	28.75
1.1524	0.014041	-0.005607	48987.72	28.75
1.1519	0.014097	-0.005525	48990.72	28.74
1.1519	0.014046	-0.005405	48993.72	28.74
1.1519	0.013989	-0.005625	48996.72	28.74
1.1519	0.014054	-0.005426	48999.72	28.74
1.1524	0.014071	-0.005318	49002.72	28.75
1.1524	0.014013	-0.005565	49005.72	28.75
1.1491	0.014185	-0.005563	49008.72	28.67
1.1530	0.014036	-0.003702	49011.72	28.77
1.1513	0.014096	-0.005523	49014.72	28.72
1.1497	0.014164	-0.005456	49017.72	28.68
1.1502	0.014057	-0.005008	49020.72	28.70
1.1530	0.014045	-0.005673	49023.72	28.77
1.1502	0.013794	-0.005584	49026.72	28.70
1.1508	0.014019	-0.005416	49029.72	28.71
1.1491	0.014024	-0.005635	49032.72	28.67
1.1491	0.014058	-0.005564	49035.72	28.67
1.1513	0.014120	-0.005638	49038.72	28.72
1.1508	0.014170	-0.005481	49041.72	28.71
1.1486	0.014060	-0.005557	49044.72	28.66
1.1513	0.014074	-0.005622	49047.72	28.72
1.1480	0.015124	-0.005471	49050.72	28.64
1.1519	0.014159	-0.005431	49053.72	28.74
1.1491	0.014057	-0.005520	49056.72	28.67
1.1497	0.013983	-0.005051	49059.72	28.68
1.1502	0.014071	-0.005405	49062.72	28.70
1.1502	0.015996	-0.005502	49065.72	28.70
1.1497	0.014130	-0.005503	49068.72	28.68
1.1502	0.013984	-0.005533	49071.72	28.70
1.1497	0.014018	-0.005569	49074.72	28.68
1.1464	0.014218	-0.005456	49077.72	28.60
1.1475	0.014074	-0.005600	49080.72	28.63
1.1491	0.013997	-0.005549	49083.72	28.67
1.1475	0.014039	-0.005568	49086.72	28.63
1.1464	0.016542	-0.005560	49089.72	28.60
1.1459	0.013977	-0.005637	49092.72	28.59
1.1470	0.013957	-0.005688	49095.72	28.62
1.1464	0.014090	-0.005656	49098.72	28.60
1.1470	0.014060	-0.005645	49101.72	28.62
1.1470	0.013941	-0.005609	49104.72	28.62
1.1470	0.013979	-0.004244	49107.72	28.62
1.1480	0.013987	-0.005457	49110.72	28.64
1.1475	0.014023	-0.005579	49113.72	28.63
