1.5960	0.016775	-0.003647	57094.39	39.64
1.5976	0.016608	-0.003512	57097.39	39.68
1.5993	0.016745	-0.003471	57100.39	39.72
1.5987	0.016832	-0.003410	57103.39	39.71
1.5993	0.016819	-0.003683	57106.39	39.72
1.6020	0.016804	-0.003619	57109.39	39.79
1.6037	0.016748	-0.003530	57112.39	39.83
1.6026	0.016590	-0.003475	57115.39	39.80
1.6058	0.016695	-0.003499	57118.39	39.88
1.6058	0.016899	-0.003534	57121.39	39.88
1.6075	0.016919	-0.003632	57124.39	39.92
1.6075	0.016764	-0.003770	57127.39	39.92
1.6097	0.016847	-0.003792	57130.39	39.98
1.6080	0.016927	-0.003773	57133.39	39.94
1.6102	0.016910	-0.003756	57136.39	39.99
1.6124	0.016947	-0.003828	57139.39	40.04
1.6124	0.017011	-0.003666	57142.39	40.04
1.6135	0.017000	-0.003950	57145.39	40.07
1.6119	0.017064	-0.003761	57148.39	40.03
1.6140	0.016956	-0.003718	57151.39	40.08
1.6157	0.016979	-0.003657	57154.39	40.12
1.6168	0.016962	-0.003957	57157.39	40.15
1.6173	0.017052	-0.004057	57160.39	40.16
1.6206	0.016893	-0.003861	57163.39	40.24
1.6173	0.017055	-0.003929	57166.39	40.16
1.6119	0.017049	-0.003988	57169.39	40.03
1.6058	0.016962	-0.003902	57172.39	39.88
1.6015	0.016928	-0.003860	57175.39	39.78
1.5971	0.016778	-0.003800	57178.39	39.67
1.5949	0.017003	-0.003819	57181.39	39.62
1.5911	0.017018	-0.003837	57184.39	39.52
1.5883	0.016928	-0.003867	57187.39	39.46
1.5867	0.016967	-0.004210	57190.39	39.42
1.5807	0.016548	-0.004147	57193.39	39.27
1.5801	0.016501	-0.004130	57196.39	39.26
1.5763	0.016922	-0.003805	57199.39	39.16
1.5769	0.016806	-0.003913	57202.39	39.18
1.5730	0.016841	-0.003955	57205.39	39.08
1.5719	0.016751	-0.003863	57208.39	39.06
1.5692	0.016654	-0.003822	57211.39	38.99
1.5676	0.016859	-0.003796	57214.39	38.95
1.5659	0.016716	-0.003768	57217.39	38.91
1.5643	0.016613	-0.003783	57220.39	38.87
1.5643	0.016617	-0.003739	57223.39	38.87
1.5626	0.016670	-0.003745	57226.39	38.83
1.5604	0.016508	-0.003802	57229.39	38.77
1.5610	0.016716	-0.003765	57232.39	38.79
1.5594	0.016672	-0.003547	57235.39	38.75
1.5583	0.016630	-0.003656	57238.39	38.72
1.5588	0.016736	-0.003723	57241.39	38.73
1.5583	0.016601	-0.003713	57244.39	38.72
1.5572	0.016654	-0.003637	57247.39	38.69
1.5577	0.016703	-0.003789	57250.39	38.71
1.5583	0.016451	-0.003624	57253.39	38.72
1.5572	0.016538	-0.003664	57256.39	38.69
1.5583	0.016599	-0.003552	57259.39	38.72
1.5577	0.016618	-0.003464	57262.39	38.71
1.5566	0.016569	-0.003591	57265.39	38.68
1.5588	0.016663	-0.003597	57268.39	38.73
1.5577	0.016562	-0.003528	57271.39	38.71
1.5583	0.016553	-0.003647	57274.39	38.72
1.5583	0.016536	-0.003534	57277.39	38.72
1.5588	0.016534	-0.003582	57280.39	38.73
1.5604	0.016558	-0.003358	57283.39	38.77
1.5599	0.016564	-0.003560	57286.39	38.76
1.5615	0.016572	-0.003381	57289.39	38.80
1.5604	0.016439	-0.003610	57292.39	38.77
1.5621	0.016591	-0.003733	57295.39	38.81
1.5637	0.016469	-0.003476	57298.39	38.85
1.5610	0.016535	-0.003612	57301.39	38.79
1.5637	0.016617	-0.003604	57304.39	38.85
1.5637	0.016697	-0.003578	57307.39	38.85
1.5637	0.016397	-0.003555	57310.39	38.85
1.5648	0.016507	-0.003515	57313.39	38.88
1.5654	0.016391	-0.003547	57316.39	38.89
1.5665	0.016502	-0.003618	57319.39	38.92
1.5687	0.016367	-0.003665	57322.39	38.97
1.5670	0.016535	-0.003694	57325.39	38.93
1.5697	0.016617	-0.003601	57328.39	39.00
1.5697	0.016487	-0.003666	57331.39	39.00
1.5714	0.016329	-0.003458	57334.39	39.04
1.5692	0.016537	-0.003732	57337.39	38.99
1.5703	0.016429	-0.003602	57340.39	39.02
1.5703	0.016297	-0.003557	57343.39	39.01
1.5730	0.016406	-0.003479	57346.39	39.08
1.5719	0.016711	-0.003457	57349.39	39.06
1.5719	0.016737	-0.003530	57352.39	39.06
1.5725	0.016556	-0.003395	57355.39	39.07
1.5719	0.016698	-0.003493	57358.39	39.06
1.5714	0.016565	-0.003550	57361.39	39.04
1.5730	0.016550	-0.003550	57364.39	39.08
1.5736	0.016544	-0.003402	57367.39	39.10
1.5741	0.016702	-0.003488	57370.39	39.11
1.5736	0.016653	-0.003479	57373.39	39.10
1.5736	0.016538	-0.003489	57376.39	39.10
1.5725	0.016628	-0.003483	57379.39	39.07
1.5719	0.016642	-0.003431	57382.39	39.06
1.5725	0.016708	-0.003366	57385.39	39.07
1.5741	0.016631	-0.003349	57388.39	39.11
1.5741	0.016610	-0.003489	57391.48	39.11
1.5769	0.016771	-0.003511	57394.48	39.18
1.5747	0.016590	-0.003548	57397.48	39.12
1.5774	0.016717	-0.003385	57400.48	39.19
1.5779	0.016500	-0.003552	57403.48	39.20
1.5790	0.016638	-0.003499	57406.48	39.23
1.5779	0.016629	-0.003464	57409.48	39.20
1.5796	0.016690	-0.003544	57412.48	39.24
1.5801	0.016666	-0.003427	57415.48	39.26
1.5790	0.016580	-0.003591	57418.48	39.23
1.5801	0.016558	-0.003472	57421.48	39.26
1.5807	0.016812	-0.003571	57424.48	39.27
1.5807	0.016976	-0.003653	57427.48	39.27
1.5818	0.016727	-0.003518	57430.48	39.30
1.5829	0.016869	-0.003440	57433.48	39.32
1.5845	0.016787	-0.003557	57436.48	39.36
1.5840	0.016826	-0.003461	57439.48	39.35
1.5856	0.016753	-0.003370	57442.48	39.39
1.5862	0.016847	-0.003398	57445.48	39.40
1.5878	0.016857	-0.003408	57448.48	39.44
1.5894	0.016677	-0.003476	57451.48	39.48
1.5889	0.016767	-0.003461	57454.48	39.47
1.5900	0.016714	-0.003379	57457.48	39.50
1.5911	0.016909	-0.003399	57460.48	39.52
1.5916	0.016975	-0.003305	57463.48	39.54
1.5916	0.016903	-0.003177	57466.48	39.54
1.5933	0.016866	-0.003430	57469.48	39.58
1.5949	0.016897	-0.003375	57472.48	39.62
1.5965	0.016938	-0.003506	57475.48	39.66
1.5960	0.016930	-0.003406	57478.48	39.64
1.5987	0.016851	-0.003389	57481.48	39.71
1.5982	0.016884	-0.003425	57484.48	39.70
1.6009	0.016825	-0.003417	57487.48	39.76
1.6009	0.016989	-0.003491	57490.48	39.76
1.6031	0.017106	-0.003355	57493.48	39.82
1.6026	0.017100	-0.003406	57496.48	39.80
1.6031	0.017097	-0.003441	57499.48	39.82
1.6042	0.016783	-0.003520	57502.48	39.84
1.6053	0.016985	-0.003550	57505.48	39.87
1.6058	0.016983	-0.003525	57508.48	39.88
1.6064	0.016906	-0.003597	57511.48	39.90
1.6097	0.017004	-0.003546	57514.48	39.98
1.6102	0.016932	-0.003530	57517.48	39.99
1.6097	0.016806	-0.004092	57520.48	39.98
1.6102	0.016940	-0.003735	57523.48	39.99
1.6108	0.016896	-0.003760	57526.48	40.00
1.6108	0.017019	-0.003770	57529.48	40.00
1.6130	0.017030	-0.003978	57532.48	40.06
1.6140	0.017195	-0.003732	57535.48	40.08
1.6130	0.016974	-0.003770	57538.48	40.06
1.6135	0.016995	-0.003841	57541.48	40.07
1.6091	0.017257	-0.003768	57544.48	39.96
1.6047	0.016921	-0.003911	57547.48	39.86
1.5987	0.017077	-0.003903	57550.48	39.71
1.5949	0.016771	-0.003769	57553.48	39.62
1.5927	0.016950	-0.003840	57556.48	39.56
1.5883	0.016938	-0.003782	57559.48	39.46
1.5829	0.016926	-0.003877	57562.48	39.32
1.5834	0.016824	-0.003855	57565.48	39.34
1.5790	0.016954	-0.003912	57568.48	39.23
1.5774	0.016910	-0.003913	57571.48	39.19
1.5747	0.016821	-0.003813	57574.48	39.12
1.5725	0.016645	-0.003822	57577.48	39.07
1.5714	0.016793	-0.003787	57580.48	39.04
1.5681	0.016713	-0.003952	57583.48	38.96
1.5681	0.016629	-0.003954	57586.48	38.96
1.5648	0.016868	-0.003789	57589.48	38.88
1.5654	0.016676	-0.003745	57592.48	38.89
1.5626	0.016596	-0.003822	57595.48	38.83
1.5626	0.016702	-0.003590	57598.48	38.83
1.5621	0.016557	-0.003809	57601.48	38.81
1.5599	0.016487	-0.003611	57604.48	38.76
1.5615	0.016637	-0.003772	57607.48	38.80
1.5594	0.016440	-0.003528	57610.48	38.75
1.5577	0.016698	-0.003691	57613.48	38.71
1.5594	0.016618	-0.003576	57616.48	38.75
1.5550	0.016608	-0.003791	57619.48	38.64
1.5555	0.016504	-0.003640	57622.48	38.65
1.5550	0.016624	-0.003549	57625.48	38.64
1.5561	0.016505	-0.003663	57628.48	38.67
1.5577	0.016563	-0.003683	57631.48	38.71
1.5577	0.016609	-0.003547	57634.48	38.71
1.5572	0.016560	-0.003754	57637.48	38.69
1.5566	0.016703	-0.003653	57640.48	38.68
1.5572	0.016491	-0.003619	57643.48	38.69
1.5566	0.016550	-0.003638	57646.48	38.68
1.5577	0.016619	-0.003436	57649.48	38.71
1.5594	0.016507	-0.003509	57652.48	38.75
1.5594	0.016696	-0.003357	57655.48	38.75
1.5577	0.016627	-0.003478	57658.48	38.71
1.5588	0.016633	-0.003510	57661.48	38.73
1.5610	0.016721	-0.003289	57664.48	38.79
1.5610	0.016587	-0.003443	57667.48	38.79
1.5621	0.016857	-0.003398	57670.48	38.81
1.5632	0.016781	-0.003586	57673.48	38.84
1.5626	0.017005	-0.003661	57676.48	38.83
1.5643	0.016839	-0.003386	57679.48	38.87
1.5632	0.016570	-0.003447	57682.48	38.84
1.5654	0.016766	-0.003480	57685.48	38.89
1.5659	0.016778	-0.003397	57688.48	38.91
1.5676	0.016799	-0.003434	57691.48	38.95
1.5676	0.016671	-0.003560	57694.48	38.95
1.5676	0.016664	-0.003591	57697.48	38.95
1.5681	0.016717	-0.003588	57700.48	38.96
1.5692	0.016610	-0.003434	57703.48	38.99
1.5697	0.016630	-0.003582	57706.48	39.00
1.5692	0.016743	-0.003513	57709.48	38.99
1.5719	0.016719	-0.003471	57712.48	39.06
1.5719	0.016763	-0.003667	57715.48	39.06
1.5730	0.016646	-0.003360	57718.48	39.08
1.5725	0.016739	-0.003487	57721.48	39.07
1.5736	0.016730	-0.003395	57724.48	39.10
1.5741	0.016618	-0.003423	57727.48	39.11
1.5719	0.016926	-0.003257	57730.48	39.06
1.5741	0.016575	-0.003399	57733.48	39.11
1.5752	0.016563	-0.003642	57736.48	39.14
1.5725	0.016653	-0.003565	57739.48	39.07
1.5752	0.016570	-0.003533	57742.48	39.14
1.5769	0.016633	-0.003532	57745.48	39.18
1.5763	0.016703	-0.003440	57748.48	39.16
1.5747	0.016825	-0.003420	57751.48	39.12
1.5763	0.016739	-0.003482	57754.48	39.16
1.5774	0.016746	-0.003456	57757.48	39.19
1.5769	0.016741	-0.003477	57760.48	39.18
1.5779	0.016686	-0.003415	57763.48	39.20
1.5796	0.016686	-0.003362	57766.48	39.24
1.5790	0.016639	-0.003416	57769.48	39.23
1.5796	0.016704	-0.003440	57772.48	39.24
1.5796	0.016836	-0.003111	57775.48	39.24
1.5796	0.016725	-0.003379	57778.48	39.24
1.5807	0.016773	-0.003377	57781.48	39.27
1.5807	0.016785	-0.003483	57784.48	39.27
1.5829	0.016633	-0.003468	57787.48	39.32
1.5818	0.016492	-0.003381	57790.48	39.30
1.5829	0.016686	-0.003281	57793.48	39.32
1.5834	0.016853	-0.003349	57796.48	39.34
1.5845	0.016814	-0.003483	57799.48	39.36
1.5862	0.016763	-0.003573	57802.48	39.40
1.5862	0.016673	-0.003346	57805.48	39.40
1.5883	0.016548	-0.003535	57808.48	39.46
1.5872	0.016734	-0.003549	57811.48	39.43
1.5889	0.016642	-0.003535	57814.48	39.47
1.5900	0.016680	-0.003435	57817.48	39.50
1.5911	0.016722	-0.003639	57820.48	39.52
1.5900	0.016777	-0.003490	57823.48	39.50
1.5916	0.016855	-0.003496	57826.48	39.54
1.5938	0.016797	-0.003658	57829.48	39.59
1.5944	0.016814	-0.003465	57832.48	39.60
1.5944	0.016861	-0.003469	57835.48	39.60
1.5965	0.016692	-0.003537	57838.48	39.66
1.5965	0.016888	-0.003452	57841.48	39.66
1.5976	0.016858	-0.003777	57844.48	39.68
1.6004	0.016598	-0.003677	57847.48	39.75
1.5993	0.016719	-0.003796	57850.48	39.72
1.6009	0.016618	-0.003510	57853.48	39.76
1.6015	0.016759	-0.003668	57856.48	39.78
1.6020	0.016865	-0.003692	57859.48	39.79
1.6031	0.016843	-0.003557	57862.48	39.82
1.6058	0.016838	-0.003709	57865.48	39.88
1.6075	0.016720	-0.003606	57868.48	39.92
1.6091	0.016914	-0.003601	57871.48	39.96
1.6097	0.016816	-0.003624	57874.48	39.98
1.6080	0.016869	-0.003694	57877.48	39.94
1.6113	0.016892	-0.003646	57880.48	40.02
1.6119	0.016887	-0.003769	57883.48	40.03
1.6140	0.016978	-0.003776	57886.48	40.08
1.6130	0.016950	-0.003695	57889.48	40.06
1.6157	0.016961	-0.003756	57892.48	40.12
1.6146	0.016980	-0.003742	57895.48	40.10
1.6157	0.017007	-0.003701	57898.48	40.12
1.6179	0.016957	-0.003806	57901.48	40.18
1.6162	0.016995	-0.003796	57904.48	40.14
1.6168	0.017054	-0.003873	57907.48	40.15
1.6184	0.017051	-0.003789	57910.48	40.19
1.6190	0.016989	-0.003832	57913.48	40.20
1.6184	0.017032	-0.003980	57916.48	40.19
1.6201	0.016843	-0.003880	57919.48	40.23
1.6195	0.017119	-0.003832	57922.48	40.22
1.6222	0.017127	-0.003984	57925.48	40.28
1.6223	0.017155	-0.004018	57928.48	40.28
1.6217	0.017025	-0.003984	57931.48	40.27
1.6228	0.017015	-0.003955	57934.48	40.30
1.6228	0.017138	-0.003946	57937.48	40.30
1.6217	0.017060	-0.004152	57940.48	40.27
1.6233	0.017046	-0.003925	57943.48	40.31
1.6250	0.017133	-0.003921	57946.48	40.35
1.6250	0.017428	-0.003965	57949.48	40.35
1.6266	0.017329	-0.004197	57952.48	40.39
1.6244	0.017502	-0.003607	57955.48	40.34
1.6157	0.017232	-0.004034	57958.48	40.12
1.6124	0.017188	-0.004142	57961.48	40.04
1.6069	0.017173	-0.004099	57964.48	39.91
1.6042	0.016948	-0.004228	57967.48	39.84
1.6004	0.017039	-0.004180	57970.48	39.75
1.5976	0.016981	-0.004125	57973.48	39.68
1.5938	0.017350	-0.004153	57976.48	39.59
1.5916	0.017180	-0.003934	57979.48	39.54
1.5900	0.017160	-0.004004	57982.48	39.50
1.5856	0.017226	-0.004113	57985.48	39.39
1.5840	0.017130	-0.004016	57988.48	39.35
1.5812	0.017093	-0.003917	57991.48	39.28
1.5790	0.017030	-0.004016	57994.48	39.23
1.5769	0.017102	-0.003938	57997.48	39.18
1.5741	0.017125	-0.003999	58000.48	39.11
1.5730	0.017143	-0.003871	58003.48	39.08
1.5708	0.017170	-0.003911	58006.48	39.03
1.5697	0.016923	-0.003762	58009.48	39.00
1.5659	0.017054	-0.003694	58012.48	38.91
1.5665	0.017028	-0.003834	58015.48	38.92
1.5637	0.016928	-0.003834	58018.48	38.85
1.5626	0.016928	-0.003874	58021.48	38.83
1.5626	0.016888	-0.003774	58024.48	38.83
1.5604	0.016744	-0.003673	58027.48	38.77
1.5588	0.016887	-0.003564	58030.48	38.73
1.5594	0.016875	-0.003620	58033.48	38.75
1.5583	0.016938	-0.003769	58036.48	38.72
1.5566	0.016872	-0.003756	58039.48	38.68
1.5566	0.016901	-0.003615	58042.48	38.68
1.5583	0.016901	-0.003597	58045.48	38.72
1.5583	0.016599	-0.003614	58048.48	38.72
1.5544	0.016873	-0.003618	58051.48	38.63
1.5539	0.016886	-0.003684	58054.48	38.61
1.5555	0.016694	-0.003572	58057.48	38.65
1.5539	0.016829	-0.003491	58060.48	38.61
1.5550	0.016451	-0.003674	58063.48	38.64
1.5539	0.016697	-0.003520	58066.48	38.61
1.5533	0.016502	-0.003521	58069.48	38.60
1.5533	0.016803	-0.003561	58072.48	38.60
1.5544	0.016516	-0.003599	58075.48	38.63
1.5555	0.016729	-0.003545	58078.48	38.65
1.5555	0.016675	-0.003536	58081.48	38.65
1.5566	0.016761	-0.003548	58084.48	38.68
1.5555	0.016571	-0.003707	58087.48	38.65
1.5577	0.016682	-0.003591	58090.48	38.71
1.5572	0.016721	-0.003421	58093.48	38.69
1.5577	0.016814	-0.003469	58096.48	38.71
1.5594	0.016726	-0.003577	58099.48	38.75
1.5599	0.016757	-0.003571	58102.48	38.76
1.5588	0.016740	-0.003400	58105.48	38.73
1.5588	0.016627	-0.003522	58108.48	38.73
1.5588	0.016582	-0.003532	58111.48	38.73
1.5615	0.016561	-0.003611	58114.48	38.80
1.5604	0.016613	-0.003556	58117.48	38.77
1.5626	0.016608	-0.003481	58120.48	38.83
1.5643	0.016685	-0.003618	58123.48	38.87
1.5632	0.016739	-0.003309	58126.48	38.84
1.5654	0.016759	-0.003416	58129.48	38.89
1.5659	0.016676	-0.003728	58132.48	38.91
1.5687	0.016568	-0.003470	58135.48	38.97
1.5686	0.016632	-0.003602	58138.48	38.97
1.5687	0.016596	-0.003537	58141.48	38.97
1.5692	0.016689	-0.003721	58144.48	38.99
1.5708	0.016655	-0.003597	58147.48	39.03
1.5703	0.016559	-0.003611	58150.48	39.01
1.5719	0.016644	-0.003594	58153.48	39.06
1.5719	0.016609	-0.003424	58156.48	39.06
1.5736	0.017034	-0.003502	58159.48	39.10
1.5725	0.016937	-0.003631	58162.48	39.07
1.5736	0.016369	-0.003712	58165.48	39.10
1.5758	0.016513	-0.003875	58168.48	39.15
1.5752	0.016586	-0.003584	58171.48	39.14
1.5752	0.016580	-0.003655	58174.48	39.14
1.5758	0.016719	-0.003617	58177.48	39.15
1.5769	0.016563	-0.003833	58180.48	39.18
1.5769	0.016409	-0.003707	58183.48	39.18
1.5785	0.016580	-0.003576	58186.48	39.22
1.5774	0.016603	-0.003686	58189.48	39.19
1.5774	0.016586	-0.003625	58192.48	39.19
1.5785	0.016473	-0.003802	58195.48	39.22
1.5785	0.016429	-0.003590	58198.48	39.22
1.5801	0.016630	-0.003653	58201.48	39.26
1.5807	0.016524	-0.003644	58204.48	39.27
1.5779	0.016559	-0.003756	58207.48	39.20
1.5796	0.016538	-0.003642	58210.48	39.24
1.5796	0.016547	-0.003670	58213.48	39.24
1.5801	0.016469	-0.003731	58216.48	39.26
1.5796	0.016477	-0.003805	58219.48	39.24
1.5801	0.016482	-0.003835	58222.48	39.26
1.5796	0.016542	-0.003294	58225.48	39.24
1.5807	0.016596	-0.003718	58228.48	39.27
1.5812	0.016600	-0.003629	58231.48	39.28
1.5818	0.016617	-0.003615	58234.48	39.30
1.5818	0.016650	-0.003746	58237.48	39.30
1.5834	0.016614	-0.003682	58240.48	39.34
1.5834	0.016616	-0.003547	58243.48	39.34
1.5834	0.016473	-0.003715	58246.48	39.34
1.5851	0.016564	-0.003600	58249.48	39.38
1.5867	0.016619	-0.003520	58252.48	39.42
1.5856	0.016506	-0.003632	58255.48	39.39
1.5872	0.016653	-0.003681	58258.48	39.43
1.5867	0.016534	-0.003472	58261.48	39.42
1.5894	0.016763	-0.003263	58264.48	39.48
1.5900	0.016648	-0.003600	58267.48	39.50
1.5916	0.016615	-0.003607	58270.48	39.54
1.5900	0.016709	-0.003697	58273.48	39.50
1.5922	0.016610	-0.003535	58276.48	39.55
1.5927	0.016795	-0.003516	58279.48	39.56
1.5916	0.016615	-0.003670	58282.48	39.54
1.5949	0.016734	-0.003607	58285.48	39.62
1.5954	0.016744	-0.003528	58288.48	39.63
1.5976	0.016669	-0.003588	58291.48	39.68
1.5993	0.016690	-0.003629	58294.48	39.72
1.5971	0.016718	-0.003650	58297.48	39.67
1.6004	0.016681	-0.003553	58300.48	39.75
1.6015	0.016889	-0.003517	58303.48	39.78
1.6031	0.016888	-0.003468	58306.48	39.82
1.6009	0.016851	-0.003115	58309.48	39.76
1.6020	0.016809	-0.003577	58312.48	39.79
1.6047	0.016925	-0.003682	58315.48	39.86
1.6053	0.016789	-0.003528	58318.48	39.87
1.6064	0.016869	-0.003523	58321.48	39.90
1.6069	0.017064	-0.003478	58324.48	39.91
1.6102	0.017065	-0.003652	58327.48	39.99
1.6119	0.016956	-0.003613	58330.48	40.03
1.6091	0.017018	-0.003447	58333.48	39.96
1.6113	0.017096	-0.003485	58336.48	40.02
1.6119	0.017326	-0.003640	58339.48	40.03
1.6130	0.017288	-0.003503	58342.48	40.06
1.6135	0.017051	-0.003638	58345.48	40.07
1.6151	0.016993	-0.003640	58348.48	40.11
1.6162	0.017347	-0.003627	58351.48	40.14
1.6162	0.017259	-0.003647	58354.48	40.14
1.6201	0.017137	-0.003687	58357.48	40.23
1.6168	0.017100	-0.003807	58360.48	40.15
1.6184	0.016970	-0.003848	58363.48	40.19
1.6212	0.016977	-0.003843	58366.48	40.26
1.6195	0.017159	-0.003848	58369.48	40.22
1.6195	0.017213	-0.003840	58372.48	40.22
1.6212	0.017126	-0.003795	58375.48	40.26
1.6233	0.017150	-0.003746	58378.48	40.31
1.6228	0.017171	-0.003867	58381.48	40.30
1.6244	0.017157	-0.004030	58384.48	40.34
1.6244	0.017110	-0.004064	58387.48	40.34
1.6250	0.017102	-0.004104	58390.48	40.35
1.6261	0.017133	-0.003994	58393.48	40.38
1.6250	0.017154	-0.004033	58396.48	40.35
1.6255	0.017075	-0.004166	58399.48	40.36
1.6272	0.017182	-0.004059	58402.48	40.40
1.6250	0.017304	-0.004197	58405.48	40.35
1.6179	0.017143	-0.003964	58408.48	40.18
1.6119	0.017210	-0.004093	58411.48	40.03
1.6080	0.017105	-0.004206	58414.48	39.94
1.6047	0.017009	-0.004173	58417.48	39.86
1.6020	0.017152	-0.004025	58420.48	39.79
1.5982	0.017142	-0.004045	58423.48	39.70
1.5960	0.017082	-0.004083	58426.48	39.64
1.5911	0.017077	-0.003967	58429.48	39.52
1.5894	0.016988	-0.004046	58432.48	39.48
1.5867	0.017110	-0.003865	58435.48	39.42
1.5856	0.017041	-0.003820	58438.48	39.39
1.5818	0.017015	-0.004022	58441.48	39.30
1.5801	0.016905	-0.004088	58444.48	39.26
1.5790	0.016937	-0.004064	58447.48	39.23
1.5747	0.016988	-0.004046	58450.48	39.12
1.5747	0.016800	-0.004077	58453.48	39.12
1.5725	0.016868	-0.003988	58456.48	39.07
1.5725	0.016819	-0.003998	58459.48	39.07
1.5697	0.016720	-0.003925	58462.48	39.00
1.5681	0.016768	-0.004059	58465.48	38.96
1.5687	0.016747	-0.004010	58468.48	38.97
1.5670	0.016637	-0.003962	58471.48	38.93
1.5621	0.016827	-0.003735	58474.48	38.81
1.5637	0.016774	-0.003985	58477.48	38.85
1.5604	0.016698	-0.003919	58480.48	38.77
1.5615	0.016722	-0.003789	58483.48	38.80
1.5604	0.016662	-0.003912	58486.48	38.77
1.5594	0.016677	-0.003846	58489.48	38.75
1.5588	0.016560	-0.003820	58492.48	38.73
1.5610	0.016540	-0.003859	58495.48	38.79
1.5583	0.016616	-0.003805	58498.48	38.72
1.5577	0.016418	-0.004151	58501.48	38.71
1.5577	0.016368	-0.004038	58504.48	38.71
1.5577	0.016423	-0.004127	58507.48	38.71
1.5577	0.016556	-0.003749	58510.48	38.71
1.5550	0.016801	-0.003750	58513.48	38.64
1.5577	0.016778	-0.003789	58516.48	38.71
1.5566	0.016523	-0.003973	58519.48	38.68
1.5561	0.016371	-0.003932	58522.48	38.67
1.5555	0.016442	-0.003981	58525.48	38.65
1.5577	0.016455	-0.003613	58528.48	38.71
1.5572	0.016600	-0.003824	58531.48	38.69
1.5577	0.016714	-0.003700	58534.48	38.71
1.5583	0.016530	-0.003673	58537.48	38.72
1.5604	0.016510	-0.003633	58540.48	38.77
1.5588	0.016573	-0.003653	58543.48	38.73
1.5583	0.016646	-0.003569	58546.48	38.72
1.5588	0.016533	-0.003776	58549.48	38.73
1.5615	0.016273	-0.003963	58552.48	38.80
1.5621	0.016388	-0.003877	58555.48	38.81
1.5599	0.016429	-0.003610	58558.48	38.76
1.5626	0.016645	-0.003715	58561.48	38.83
1.5654	0.016621	-0.003737	58564.48	38.89
1.5637	0.016664	-0.003668	58567.48	38.85
1.5654	0.016575	-0.003609	58570.48	38.89
1.5665	0.016648	-0.003552	58573.48	38.92
1.5676	0.016582	-0.003575	58576.48	38.95
1.5687	0.016671	-0.003614	58579.48	38.97
1.5692	0.016725	-0.003709	58582.48	38.99
1.5697	0.016665	-0.003590	58585.48	39.00
1.5725	0.016488	-0.003614	58588.48	39.07
1.5719	0.016626	-0.003632	58591.48	39.06
1.5719	0.016602	-0.003724	58594.48	39.06
1.5747	0.016538	-0.003598	58597.48	39.12
1.5741	0.016594	-0.003671	58600.48	39.11
1.5747	0.016324	-0.003648	58603.48	39.12
1.5736	0.016425	-0.003751	58606.48	39.10
1.5758	0.016408	-0.003836	58609.48	39.15
1.5747	0.016533	-0.003857	58612.48	39.12
1.5758	0.016412	-0.003783	58615.48	39.15
1.5763	0.016288	-0.003809	58618.48	39.16
1.5758	0.016424	-0.003809	58621.48	39.15
1.5779	0.016266	-0.003900	58624.48	39.20
1.5758	0.016434	-0.003841	58627.48	39.15
