0.7138	0.015873	-0.005516	48605.22	17.87
0.7127	0.015845	-0.005442	48607.63	17.85
0.7116	0.015836	-0.005389	48608.83	17.82
0.7138	0.015911	-0.005428	48611.23	17.87
0.7110	0.015933	-0.005323	48613.64	17.80
0.7138	0.015988	-0.005291	48616.05	17.87
0.7143	0.015901	-0.005289	48617.25	17.89
0.7154	0.015926	-0.005362	48619.66	17.91
0.7138	0.015937	-0.005208	48622.06	17.87
0.7132	0.015923	-0.005290	48623.27	17.86
0.7154	0.015930	-0.005369	48625.67	17.91
0.7132	0.015942	-0.005373	48628.08	17.86
0.7127	0.015873	-0.005496	48630.48	17.85
0.7143	0.015913	-0.005351	48631.69	17.89
0.7149	0.015884	-0.005307	48634.09	17.90
0.7138	0.015878	-0.005346	48635.30	17.87
0.7132	0.015818	-0.005360	48637.70	17.86
0.7143	0.015976	-0.005406	48640.11	17.89
0.7149	0.015903	-0.005359	48642.52	17.90
0.7127	0.015903	-0.005373	48644.92	17.85
0.7132	0.015922	-0.005339	48647.33	17.86
0.7154	0.015965	-0.005338	48649.73	17.91
0.7149	0.015901	-0.005263	48652.14	17.90
0.7160	0.015839	-0.005336	48654.55	17.93
0.7149	0.015866	-0.005352	48656.95	17.90
0.7154	0.015864	-0.005399	48659.36	17.91
0.7138	0.015900	-0.005386	48661.77	17.87
0.7143	0.015936	-0.005311	48664.17	17.89
0.7143	0.015914	-0.005360	48666.58	17.89
0.7149	0.015852	-0.005358	48668.98	17.90
0.7149	0.015955	-0.005300	48671.39	17.90
0.7154	0.015890	-0.005290	48673.80	17.91
0.7143	0.015881	-0.005404	48676.20	17.89
0.7154	0.015845	-0.005410	48678.61	17.91
0.7165	0.015832	-0.005290	48679.81	17.94
0.7138	0.015961	-0.005304	48682.22	17.87
0.7165	0.015863	-0.005388	48684.63	17.94
0.7187	0.015832	-0.005256	48687.03	17.99
0.7165	0.015860	-0.005363	48688.23	17.94
0.7171	0.015888	-0.005283	48690.64	17.95
0.7192	0.015859	-0.005398	48693.05	18.01
0.7181	0.015914	-0.005359	48695.45	17.98
0.7160	0.015895	-0.005390	48697.86	17.93
0.7181	0.015763	-0.005381	48700.27	17.98
0.7192	0.015924	-0.005289	48701.47	18.01
0.7176	0.015863	-0.005431	48703.88	17.97
0.7160	0.015792	-0.005394	48706.28	17.93
0.7176	0.015886	-0.005358	48708.69	17.97
0.7187	0.015881	-0.005414	48711.09	17.99
0.7176	0.015867	-0.005366	48713.50	17.97
0.7187	0.015895	-0.005292	48714.70	17.99
0.7181	0.015799	-0.005370	48717.11	17.98
0.7192	0.015811	-0.005329	48718.31	18.01
0.7181	0.015846	-0.005373	48720.72	17.98
0.7187	0.015901	-0.005300	48723.13	17.99
0.7187	0.015822	-0.005280	48724.33	17.99
0.7176	0.015909	-0.005202	48726.73	17.97
0.7187	0.015801	-0.005331	48729.14	17.99
0.7187	0.015978	-0.005271	48731.55	17.99
0.7181	0.015866	-0.005312	48733.95	17.98
0.7192	0.015901	-0.005291	48736.36	18.01
0.7181	0.015900	-0.005313	48738.77	17.98
0.7198	0.015831	-0.005299	48741.17	18.02
0.7192	0.015818	-0.005275	48743.58	18.01
0.7176	0.015850	-0.005294	48745.98	17.97
0.7203	0.015844	-0.005289	48748.39	18.04
0.7203	0.015807	-0.005200	48750.80	18.04
0.7192	0.015882	-0.005356	48753.20	18.01
0.7192	0.015948	-0.005277	48755.61	18.01
0.7203	0.015886	-0.005278	48756.81	18.04
0.7220	0.015911	-0.005240	48759.22	18.08
0.7214	0.015878	-0.005269	48760.42	18.06
0.7192	0.015932	-0.005324	48762.83	18.01
0.7209	0.015901	-0.005297	48765.23	18.05
0.7198	0.015894	-0.005311	48767.64	18.02
0.7203	0.015836	-0.005259	48770.05	18.04
0.7220	0.015930	-0.005235	48772.45	18.08
0.7198	0.015914	-0.005230	48773.69	18.02
0.7214	0.016006	-0.005349	48776.06	18.06
0.7203	0.015903	-0.005251	48778.47	18.04
0.7220	0.015911	-0.005238	48779.67	18.08
0.7225	0.015870	-0.005279	48782.08	18.09
0.7214	0.015925	-0.005285	48784.48	18.06
0.7214	0.015852	-0.005276	48786.89	18.06
0.7220	0.015890	-0.005207	48789.30	18.08
0.7203	0.015866	-0.005234	48791.70	18.04
0.7225	0.015922	-0.005304	48794.11	18.09
0.7220	0.015922	-0.005181	48796.52	18.08
0.7220	0.015908	-0.005379	48798.92	18.08
0.7236	0.015819	-0.005425	48801.33	18.12
0.7214	0.015851	-0.005406	48803.73	18.06
0.7220	0.015923	-0.005241	48806.14	18.08
0.7214	0.015850	-0.005279	48808.55	18.06
0.7236	0.015877	-0.005231	48810.95	18.12
0.7236	0.015857	-0.005219	48813.36	18.12
0.7225	0.015914	-0.005191	48815.77	18.09
0.7242	0.016115	-0.005134	48818.17	18.13
0.7214	0.015925	-0.005288	48820.58	18.06
0.7220	0.015953	-0.005214	48822.98	18.08
0.7258	0.015969	-0.005199	48825.39	18.17
0.7225	0.015922	-0.005295	48827.80	18.09
0.7225	0.015940	-0.005251	48830.20	18.09
0.7236	0.015901	-0.005190	48831.41	18.12
0.7247	0.015905	-0.005136	48833.81	18.14
0.7247	0.015955	-0.005131	48835.02	18.14
0.7253	0.015958	-0.005296	48836.22	18.16
0.7242	0.015901	-0.005275	48838.63	18.13
0.7258	0.015758	-0.005279	48839.83	18.17
0.7236	0.015903	-0.005284	48841.03	18.12
0.7242	0.015952	-0.005133	48843.44	18.13
0.7231	0.015947	-0.005222	48845.84	18.10
0.7242	0.015864	-0.005259	48848.25	18.13
0.7242	0.015844	-0.005313	48850.66	18.13
0.7231	0.015820	-0.005266	48853.06	18.10
0.7236	0.015785	-0.005286	48855.47	18.12
0.7258	0.015782	-0.005374	48856.67	18.17
0.7253	0.015901	-0.005381	48859.08	18.16
0.7247	0.015768	-0.005306	48861.48	18.14
0.7253	0.015855	-0.005250	48863.89	18.16
0.7247	0.015839	-0.005391	48866.30	18.14
0.7247	0.015825	-0.005311	48868.70	18.14
0.7247	0.015829	-0.005338	48871.11	18.14
0.7280	0.015832	-0.005356	48873.52	18.23
0.7263	0.015738	-0.005403	48875.92	18.19
0.7253	0.015784	-0.005498	48878.33	18.16
0.7247	0.015777	-0.005422	48880.73	18.14
0.7258	0.015640	-0.005428	48883.14	18.17
0.7258	0.015592	-0.005428	48885.55	18.17
0.7274	0.015676	-0.005470	48887.95	18.21
0.7263	0.015623	-0.005488	48890.36	18.19
0.7274	0.015798	-0.005465	48892.77	18.21
0.7263	0.015667	-0.005426	48895.17	18.19
0.7269	0.015643	-0.005514	48897.58	18.20
0.7263	0.015640	-0.005393	48899.98	18.19
0.7269	0.015710	-0.005464	48902.39	18.20
0.7269	0.015738	-0.005395	48904.80	18.20
0.7264	0.015716	-0.005460	48907.20	18.19
0.7291	0.015680	-0.005378	48908.41	18.25
0.7274	0.015693	-0.005432	48910.81	18.21
0.7269	0.015712	-0.005428	48913.22	18.20
0.7285	0.015701	-0.005482	48915.63	18.24
0.7264	0.015784	-0.005429	48916.83	18.19
0.7285	0.015607	-0.005417	48918.03	18.24
0.7269	0.015569	-0.005594	48920.44	18.20
0.7285	0.015625	-0.005457	48921.64	18.24
0.7274	0.015653	-0.005452	48924.05	18.21
0.7264	0.015766	-0.005315	48925.25	18.19
0.7274	0.015744	-0.005389	48927.66	18.21
0.7274	0.015768	-0.005331	48930.06	18.21
0.7280	0.015758	-0.005421	48932.47	18.23
0.7285	0.015724	-0.005383	48933.67	18.24
0.7307	0.015812	-0.005349	48936.08	18.29
0.7269	0.015775	-0.005313	48938.48	18.20
0.7296	0.015689	-0.005366	48940.89	18.27
0.7296	0.015776	-0.005385	48943.30	18.27
0.7285	0.015775	-0.005374	48945.70	18.24
0.7291	0.015807	-0.005360	48948.11	18.25
0.7280	0.015744	-0.005311	48950.52	18.23
0.7296	0.015826	-0.005403	48952.92	18.27
0.7285	0.015782	-0.005324	48955.33	18.24
0.7285	0.015883	-0.005282	48957.73	18.24
0.7291	0.015756	-0.005306	48960.14	18.25
0.7307	0.015797	-0.005394	48962.55	18.29
0.7291	0.015750	-0.005371	48964.95	18.25
0.7280	0.015677	-0.005375	48967.36	18.23
0.7291	0.015716	-0.005394	48969.77	18.25
0.7302	0.015737	-0.005422	48972.17	18.28
0.7302	0.015677	-0.005391	48974.58	18.28
0.7302	0.015653	-0.005334	48976.98	18.28
0.7324	0.015764	-0.005397	48979.39	18.34
0.7296	0.015734	-0.005339	48981.80	18.27
0.7302	0.015743	-0.005339	48984.20	18.28
0.7291	0.015728	-0.005367	48986.61	18.25
0.7329	0.015742	-0.005336	48987.81	18.35
0.7318	0.015831	-0.005379	48990.22	18.32
0.7302	0.015679	-0.005326	48991.42	18.28
0.7307	0.015770	-0.005366	48993.83	18.29
0.7296	0.015676	-0.005401	48996.23	18.27
0.7313	0.015642	-0.005469	48998.64	18.31
0.7307	0.015655	-0.005360	49001.05	18.29
0.7313	0.015754	-0.005280	49002.25	18.31
0.7318	0.015746	-0.005354	49004.66	18.32
0.7324	0.015722	-0.005476	49005.86	18.34
0.7307	0.015755	-0.005339	49008.27	18.29
0.7313	0.015734	-0.005376	49010.67	18.31
0.7302	0.015689	-0.005456	49013.08	18.28
0.7313	0.015717	-0.005381	49014.28	18.31
0.7318	0.015761	-0.005262	49016.69	18.32
0.7307	0.015684	-0.005384	49019.09	18.29
0.7313	0.015722	-0.005320	49020.30	18.31
0.7335	0.015772	-0.005417	49022.70	18.36
0.7324	0.015791	-0.005228	49025.11	18.34
0.7307	0.015813	-0.005339	49027.52	18.29
0.7329	0.015839	-0.005334	49029.92	18.35
0.7329	0.015683	-0.005222	49032.33	18.35
0.7324	0.015668	-0.005325	49034.73	18.34
0.7329	0.015786	-0.005310	49037.14	18.35
0.7335	0.015758	-0.005266	49039.55	18.36
0.7324	0.015816	-0.005244	49041.95	18.34
0.7362	0.015733	-0.005336	49044.36	18.43
0.7329	0.015799	-0.005256	49046.77	18.35
0.7340	0.015942	-0.005228	49049.17	18.38
0.7346	0.015809	-0.005352	49051.58	18.39
0.7335	0.015755	-0.005349	49053.98	18.36
0.7335	0.015664	-0.005299	49056.39	18.36
0.7324	0.015842	-0.005316	49058.80	18.34
0.7335	0.015718	-0.005321	49061.20	18.36
0.7346	0.015904	-0.005215	49062.41	18.39
0.7356	0.015677	-0.005303	49064.81	18.42
0.7346	0.015737	-0.005307	49067.22	18.39
0.7346	0.015754	-0.005336	49069.63	18.39
0.7329	0.015737	-0.005315	49072.03	18.35
0.7351	0.015728	-0.005241	49074.44	18.40
0.7362	0.015746	-0.005294	49076.84	18.43
0.7351	0.015796	-0.005345	49079.25	18.40
0.7346	0.015683	-0.005248	49081.66	18.39
0.7351	0.015811	-0.005231	49084.06	18.40
0.7346	0.015682	-0.005404	49086.47	18.39
0.7346	0.015737	-0.005218	49088.88	18.39
0.7351	0.015662	-0.005399	49091.28	18.40
0.7340	0.015756	-0.005310	49093.69	18.38
0.7351	0.015764	-0.005313	49094.89	18.40
0.7351	0.015688	-0.005173	49097.30	18.40
0.7384	0.015751	-0.005243	49099.70	18.49
0.7351	0.015820	-0.005405	49102.11	18.40
0.7362	0.015761	-0.005284	49104.52	18.43
0.7351	0.015657	-0.005263	49106.92	18.40
0.7351	0.015773	-0.005255	49109.33	18.40
0.7356	0.015701	-0.005273	49111.73	18.42
0.7367	0.015882	-0.005383	49114.14	18.44
0.7356	0.015760	-0.005331	49116.55	18.42
0.7384	0.015712	-0.005322	49118.95	18.49
0.7378	0.015716	-0.005282	49121.36	18.47
0.7378	0.015716	-0.005303	49123.77	18.47
0.7373	0.015719	-0.005268	49126.17	18.46
0.7367	0.015736	-0.005336	49128.58	18.44
0.7367	0.015728	-0.005249	49130.98	18.44
0.7373	0.015772	-0.005275	49133.39	18.46
0.7378	0.015763	-0.005291	49135.80	18.47
0.7373	0.015639	-0.005323	49138.20	18.46
0.7378	0.015763	-0.005359	49140.61	18.47
0.7378	0.015734	-0.005290	49141.81	18.47
0.7378	0.015712	-0.005283	49144.22	18.47
0.7384	0.015736	-0.005251	49145.42	18.49
0.7373	0.015743	-0.005277	49147.83	18.46
0.7367	0.015746	-0.005305	49150.23	18.44
0.7389	0.015783	-0.005342	49152.64	18.50
0.7395	0.015717	-0.005309	49155.05	18.51
0.7395	0.015805	-0.005232	49157.45	18.51
0.7384	0.015710	-0.005269	49159.86	18.49
0.7378	0.015723	-0.005281	49162.27	18.47
0.7389	0.015761	-0.005288	49163.47	18.50
0.7384	0.015789	-0.005353	49165.88	18.49
0.7400	0.015707	-0.005306	49168.28	18.53
0.7389	0.015751	-0.005257	49170.69	18.50
0.7384	0.015751	-0.005312	49173.09	18.49
0.7378	0.015710	-0.005305	49175.50	18.47
0.7395	0.015714	-0.005354	49177.91	18.51
0.7389	0.015759	-0.005248	49180.31	18.50
0.7406	0.015716	-0.005300	49182.72	18.54
0.7378	0.015768	-0.005297	49185.13	18.47
0.7400	0.015758	-0.005283	49187.53	18.53
0.7395	0.015736	-0.005245	49188.73	18.51
0.7417	0.015649	-0.005380	49191.14	18.57
0.7400	0.015718	-0.005334	49193.55	18.53
0.7400	0.015705	-0.005348	49195.95	18.53
0.7406	0.015640	-0.005421	49198.36	18.54
0.7411	0.015653	-0.005319	49200.77	18.55
0.7411	0.015679	-0.005239	49201.97	18.55
0.7406	0.015536	-0.005383	49204.38	18.54
0.7406	0.015732	-0.005353	49206.78	18.54
0.7400	0.015572	-0.005372	49209.19	18.53
0.7417	0.015746	-0.005386	49211.59	18.57
0.7422	0.015625	-0.005302	49214.00	18.58
0.7395	0.015655	-0.005351	49216.41	18.51
0.7428	0.015697	-0.005384	49218.81	18.59
0.7417	0.015648	-0.005349	49221.22	18.57
0.7422	0.015579	-0.005442	49223.63	18.58
0.7428	0.015687	-0.005242	49224.83	18.59
0.7422	0.015599	-0.005321	49226.03	18.58
0.7417	0.015597	-0.005385	49228.44	18.57
0.7428	0.015601	-0.005305	49229.64	18.59
0.7433	0.015791	-0.005336	49230.84	18.61
0.7428	0.015585	-0.005285	49233.25	18.59
0.7406	0.015608	-0.005378	49235.66	18.54
0.7400	0.015708	-0.005266	49238.06	18.53
0.7439	0.015718	-0.005322	49239.27	18.62
0.7428	0.015746	-0.005278	49241.67	18.59
0.7422	0.015790	-0.005329	49244.08	18.58
0.7428	0.015655	-0.005194	49246.48	18.59
0.7439	0.015742	-0.005289	49248.89	18.62
0.7417	0.015682	-0.005387	49251.30	18.57
0.7433	0.015663	-0.005229	49253.70	18.61
0.7439	0.015769	-0.005296	49256.11	18.62
0.7428	0.015718	-0.005269	49257.31	18.59
0.7433	0.015715	-0.005313	49259.72	18.61
0.7444	0.015671	-0.005240	49262.13	18.64
0.7433	0.015677	-0.005320	49264.53	18.61
0.7417	0.015708	-0.005273	49266.94	18.57
0.7449	0.015735	-0.005283	49268.14	18.65
0.7428	0.015711	-0.005342	49270.55	18.59
0.7439	0.015717	-0.005273	49272.95	18.62
0.7449	0.015706	-0.005343	49275.36	18.65
0.7439	0.015676	-0.005267	49277.77	18.62
0.7455	0.015657	-0.005258	49280.17	18.66
0.7455	0.015720	-0.005146	49282.58	18.66
0.7455	0.015746	-0.005216	49284.98	18.66
0.7433	0.015782	-0.005142	49287.39	18.61
0.7444	0.015959	-0.005038	49289.80	18.64
0.7449	0.015695	-0.005252	49292.20	18.65
0.7444	0.015793	-0.005277	49294.61	18.64
0.7449	0.015617	-0.005221	49295.81	18.65
0.7455	0.015721	-0.005267	49298.22	18.66
0.7477	0.015756	-0.005227	49299.42	18.72
0.7460	0.015739	-0.005264	49301.83	18.68
0.7460	0.015719	-0.005309	49304.23	18.68
0.7455	0.015681	-0.005212	49306.64	18.66
0.7449	0.015736	-0.005216	49307.84	18.65
