1.8301	0.016428	-0.006469	50823.92	45.35
1.8279	0.016503	-0.006466	50826.92	45.30
1.8290	0.016360	-0.006532	50829.92	45.32
1.8290	0.016483	-0.006440	50832.92	45.32
1.8274	0.016465	-0.006403	50835.92	45.28
1.8284	0.016494	-0.006443	50838.92	45.31
1.8268	0.016557	-0.006474	50841.92	45.27
1.8252	0.016489	-0.006435	50844.92	45.23
1.8257	0.016536	-0.006422	50847.92	45.24
1.8252	0.016504	-0.006372	50850.92	45.23
1.8246	0.016511	-0.006512	50853.92	45.22
1.8246	0.016487	-0.006442	50856.92	45.22
1.8224	0.016516	-0.006457	50859.92	45.16
1.8230	0.016402	-0.006539	50862.92	45.18
1.8230	0.016514	-0.006530	50865.92	45.18
1.8213	0.016424	-0.006440	50868.92	45.14
1.8213	0.016411	-0.006518	50871.92	45.14
1.8202	0.016421	-0.006483	50874.92	45.11
1.8202	0.016407	-0.006525	50877.92	45.11
1.8219	0.016455	-0.006563	50880.92	45.15
1.8186	0.016486	-0.006445	50883.92	45.07
1.8181	0.016532	-0.006469	50886.92	45.06
1.8170	0.016545	-0.006549	50889.92	45.03
1.8175	0.016447	-0.006527	50892.92	45.04
1.8164	0.016460	-0.006529	50895.92	45.02
1.8159	0.016339	-0.006553	50898.92	45.00
1.8142	0.016351	-0.006571	50901.92	44.96
1.8148	0.016414	-0.006498	50904.92	44.98
1.8131	0.016491	-0.006517	50907.92	44.94
1.8131	0.016551	-0.006418	50910.92	44.94
1.8126	0.016438	-0.006502	50913.92	44.92
1.8115	0.016442	-0.006525	50916.92	44.90
1.8109	0.016438	-0.006459	50919.92	44.88
1.8099	0.016459	-0.006547	50922.92	44.86
1.8104	0.016431	-0.006475	50925.92	44.87
1.8077	0.016437	-0.006494	50928.92	44.80
1.8088	0.016410	-0.006439	50931.92	44.83
1.8082	0.016374	-0.006523	50934.92	44.82
1.8077	0.016443	-0.006449	50937.92	44.80
1.8055	0.016475	-0.006460	50940.92	44.75
1.8066	0.016416	-0.006448	50943.92	44.78
1.8066	0.016449	-0.006461	50946.92	44.78
1.8044	0.016418	-0.006472	50949.92	44.72
1.8055	0.016478	-0.006477	50952.92	44.75
1.8038	0.016504	-0.006494	50955.92	44.71
1.8049	0.016442	-0.006486	50958.92	44.74
1.8038	0.016523	-0.006487	50961.92	44.71
1.8022	0.016476	-0.006447	50964.92	44.67
1.8022	0.016454	-0.006446	50967.92	44.67
1.8017	0.016431	-0.006459	50970.92	44.66
1.7995	0.016461	-0.006476	50973.92	44.60
1.8000	0.016515	-0.006413	50976.92	44.62
1.7995	0.016519	-0.006295	50979.92	44.60
1.7995	0.016508	-0.006381	50982.92	44.60
1.7984	0.016558	-0.006287	50985.92	44.58
1.7989	0.016480	-0.006441	50988.92	44.59
1.7995	0.016567	-0.006507	50991.92	44.60
1.7984	0.016562	-0.006440	50994.92	44.58
1.7973	0.016516	-0.006360	50997.92	44.55
1.7967	0.016459	-0.006403	51000.92	44.54
1.7956	0.016450	-0.006517	51003.92	44.51
1.7956	0.016407	-0.006421	51006.92	44.51
1.7962	0.016452	-0.006416	51009.92	44.52
1.7929	0.016442	-0.006445	51012.92	44.44
1.7929	0.016513	-0.006377	51015.92	44.44
1.7934	0.016654	-0.006290	51018.92	44.46
1.7924	0.016493	-0.006428	51021.92	44.43
1.7924	0.016474	-0.006436	51024.92	44.43
1.7913	0.016402	-0.006565	51027.92	44.40
1.7907	0.016544	-0.006446	51030.92	44.39
1.7902	0.016426	-0.006464	51033.92	44.38
1.7902	0.016446	-0.006462	51036.92	44.38
1.7885	0.016394	-0.006536	51039.92	44.34
1.7891	0.016435	-0.006538	51042.92	44.35
1.7880	0.016299	-0.006537	51045.92	44.32
1.7869	0.016389	-0.006516	51048.92	44.30
1.7869	0.016384	-0.006567	51051.92	44.30
1.7852	0.016328	-0.006606	51054.92	44.26
1.7880	0.016242	-0.006680	51057.92	44.32
1.7858	0.016334	-0.006455	51060.92	44.27
1.7847	0.016420	-0.006523	51063.92	44.24
1.7852	0.016433	-0.006469	51066.92	44.26
1.7825	0.016443	-0.006518	51069.92	44.19
1.7825	0.016424	-0.006473	51072.92	44.19
1.7814	0.016484	-0.006515	51075.92	44.16
1.7814	0.016414	-0.006461	51078.92	44.16
1.7798	0.016383	-0.006469	51081.92	44.12
1.7798	0.016364	-0.006527	51084.92	44.12
1.7809	0.016408	-0.006432	51087.92	44.15
1.7792	0.016326	-0.006529	51090.92	44.11
1.7787	0.016414	-0.006529	51093.92	44.10
1.7765	0.016427	-0.006457	51096.92	44.04
1.7759	0.016439	-0.006473	51099.92	44.03
1.7770	0.016413	-0.006526	51102.92	44.06
1.7765	0.016441	-0.006449	51105.92	44.04
1.7748	0.016427	-0.006517	51108.92	44.00
1.7765	0.016443	-0.006454	51111.92	44.04
1.7754	0.016435	-0.006486	51114.92	44.02
1.7732	0.016489	-0.006467	51117.92	43.96
1.7732	0.016460	-0.006374	51120.92	43.96
1.7738	0.016481	-0.006345	51123.92	43.98
1.7721	0.016475	-0.006404	51126.92	43.94
1.7694	0.016388	-0.006391	51129.92	43.87
1.7716	0.016519	-0.006353	51132.92	43.92
1.7716	0.016432	-0.006372	51135.92	43.92
1.7694	0.016479	-0.006403	51138.92	43.87
1.7688	0.016521	-0.006387	51141.92	43.86
1.7683	0.016470	-0.006386	51144.92	43.84
1.7666	0.016511	-0.006393	51147.92	43.80
1.7694	0.016450	-0.006281	51150.92	43.87
1.7661	0.016380	-0.006475	51153.92	43.79
1.7650	0.016394	-0.006522	51156.92	43.77
1.7650	0.016316	-0.006499	51159.92	43.77
1.7645	0.016325	-0.006395	51162.92	43.75
1.7639	0.016435	-0.006477	51165.92	43.74
1.7628	0.016398	-0.006457	51168.92	43.71
1.7628	0.016365	-0.006529	51171.92	43.71
1.7639	0.016346	-0.006449	51174.92	43.74
1.7623	0.016360	-0.006502	51177.92	43.70
1.7612	0.016423	-0.006453	51180.92	43.67
1.7606	0.016348	-0.006483	51183.92	43.66
1.7606	0.016483	-0.006558	51186.92	43.66
1.7590	0.016358	-0.006443	51189.92	43.62
1.7601	0.016452	-0.006478	51192.92	43.65
1.7568	0.016496	-0.006565	51195.92	43.57
1.7563	0.016448	-0.006477	51198.92	43.55
1.7579	0.016435	-0.006576	51201.92	43.59
1.7568	0.016305	-0.006516	51204.92	43.57
1.7557	0.016385	-0.006520	51207.92	43.54
1.7552	0.016410	-0.006460	51210.92	43.53
1.7552	0.016360	-0.006477	51213.92	43.53
1.7546	0.016470	-0.006406	51216.92	43.51
1.7535	0.016437	-0.006482	51219.92	43.49
1.7524	0.016451	-0.006472	51222.92	43.46
1.7535	0.016451	-0.006321	51225.92	43.49
1.7491	0.016555	-0.006356	51228.92	43.38
1.7502	0.016488	-0.006390	51231.92	43.41
1.7502	0.016450	-0.006420	51234.92	43.41
1.7508	0.016455	-0.006385	51237.92	43.42
1.7508	0.016545	-0.006416	51240.92	43.42
1.7497	0.016531	-0.006385	51243.92	43.39
1.7464	0.016547	-0.006390	51246.92	43.31
1.7491	0.016515	-0.006378	51249.92	43.38
1.7502	0.016506	-0.006352	51252.92	43.41
1.7464	0.016395	-0.006360	51255.92	43.31
1.7464	0.016443	-0.006503	51258.92	43.31
1.7486	0.016531	-0.006382	51261.92	43.37
1.7459	0.016487	-0.006424	51264.92	43.30
1.7459	0.016433	-0.006331	51267.92	43.30
1.7442	0.016526	-0.006297	51270.92	43.26
1.7464	0.016580	-0.006331	51273.92	43.31
1.7459	0.016561	-0.006177	51276.92	43.30
1.7448	0.016602	-0.006296	51279.92	43.27
1.7442	0.016589	-0.006295	51282.92	43.26
1.7442	0.016615	-0.006298	51285.92	43.26
1.7431	0.016586	-0.006294	51288.92	43.23
1.7404	0.016491	-0.006378	51291.92	43.17
1.7426	0.016479	-0.006259	51294.92	43.22
1.7404	0.016530	-0.006354	51297.92	43.17
1.7398	0.016457	-0.006412	51300.92	43.15
1.7377	0.016392	-0.006380	51303.92	43.10
1.7393	0.016500	-0.006375	51306.92	43.14
1.7398	0.016550	-0.006385	51309.92	43.15
1.7371	0.016610	-0.006341	51312.92	43.09
1.7382	0.016473	-0.006217	51315.92	43.11
1.7360	0.016388	-0.006419	51318.92	43.06
1.7355	0.016591	-0.006430	51321.92	43.05
1.7333	0.016495	-0.006448	51324.92	42.99
1.7355	0.016479	-0.006365	51327.92	43.05
1.7338	0.016441	-0.006349	51330.92	43.01
1.7333	0.016439	-0.006453	51333.92	42.99
1.7327	0.016542	-0.006421	51336.92	42.98
1.7322	0.016445	-0.006265	51339.92	42.97
1.7322	0.016544	-0.006329	51342.92	42.97
1.7300	0.016461	-0.006333	51345.92	42.91
1.7311	0.016568	-0.006335	51348.92	42.94
1.7300	0.016489	-0.006472	51351.92	42.91
1.7305	0.016489	-0.006436	51354.92	42.93
1.7284	0.016496	-0.006351	51357.92	42.87
1.7284	0.016502	-0.006315	51360.92	42.87
1.7284	0.016433	-0.006439	51363.92	42.87
1.7273	0.016477	-0.006470	51366.92	42.85
1.7234	0.016437	-0.006474	51369.92	42.75
1.7267	0.016476	-0.006458	51372.92	42.83
1.7256	0.016518	-0.006410	51375.92	42.81
1.7245	0.016479	-0.006363	51378.92	42.78
1.7240	0.016497	-0.006378	51381.92	42.77
1.7229	0.016434	-0.006455	51384.92	42.74
1.7223	0.016462	-0.006373	51387.92	42.73
1.7229	0.016401	-0.006388	51390.92	42.74
1.7218	0.016457	-0.006420	51393.92	42.71
1.7218	0.016481	-0.006451	51396.92	42.71
1.7218	0.016421	-0.006427	51399.92	42.71
1.7207	0.016472	-0.006366	51402.92	42.69
1.7202	0.016483	-0.006429	51405.92	42.67
1.7207	0.016529	-0.006437	51408.92	42.69
1.7185	0.016423	-0.006442	51411.92	42.63
1.7169	0.016431	-0.006409	51414.92	42.59
1.7185	0.016308	-0.006392	51417.92	42.63
1.7163	0.016411	-0.006369	51420.92	42.58
1.7174	0.016541	-0.006375	51423.92	42.61
1.7158	0.016492	-0.006380	51426.92	42.57
1.7180	0.016504	-0.006362	51429.92	42.62
1.7158	0.016411	-0.006363	51432.92	42.57
1.7136	0.016452	-0.006305	51435.92	42.51
1.7136	0.016504	-0.006501	51438.92	42.51
1.7147	0.016384	-0.006354	51441.92	42.54
1.7136	0.016425	-0.006453	51444.92	42.51
1.7130	0.016437	-0.006377	51447.92	42.50
1.7130	0.016526	-0.006354	51450.92	42.50
1.7098	0.016499	-0.006364	51453.92	42.42
1.7120	0.016505	-0.006175	51456.92	42.47
1.7109	0.016419	-0.006419	51459.92	42.45
1.7098	0.016446	-0.006426	51462.92	42.42
1.7092	0.016542	-0.006377	51465.92	42.41
1.7103	0.016449	-0.006352	51468.92	42.43
1.7076	0.016476	-0.006409	51471.92	42.37
1.7070	0.016450	-0.006385	51474.92	42.35
1.7081	0.016477	-0.006309	51477.92	42.38
1.7081	0.016459	-0.006248	51480.92	42.38
1.7070	0.016489	-0.006352	51483.92	42.35
1.7059	0.016487	-0.006291	51486.92	42.33
1.7048	0.016707	-0.006242	51489.92	42.30
1.7043	0.016548	-0.006285	51492.92	42.29
1.7016	0.016583	-0.006274	51495.92	42.22
1.7032	0.016698	-0.006179	51498.92	42.26
1.7037	0.016681	-0.006207	51501.92	42.27
1.7032	0.016568	-0.006233	51504.92	42.26
1.7048	0.016563	-0.006317	51507.92	42.30
1.7043	0.016601	-0.006226	51510.92	42.29
1.7027	0.016623	-0.006327	51513.92	42.25
1.7021	0.016562	-0.006280	51516.92	42.23
1.7032	0.016541	-0.006296	51519.92	42.26
1.7016	0.016570	-0.006307	51522.92	42.22
1.7027	0.016483	-0.006250	51525.92	42.25
1.7010	0.016467	-0.006335	51528.92	42.21
1.7010	0.016464	-0.006439	51531.92	42.21
1.7010	0.016391	-0.006439	51534.92	42.21
1.7032	0.016358	-0.006474	51537.92	42.26
1.6977	0.016346	-0.006427	51540.92	42.13
1.6994	0.016432	-0.006340	51543.92	42.17
1.7005	0.016553	-0.006320	51546.92	42.19
1.6999	0.016465	-0.006341	51549.92	42.18
1.6988	0.016499	-0.006449	51552.92	42.15
1.6977	0.016548	-0.006329	51555.92	42.13
1.6972	0.016487	-0.006253	51558.92	42.11
1.6983	0.016696	-0.006230	51561.92	42.14
1.6966	0.016561	-0.006300	51564.92	42.10
1.6966	0.016509	-0.006174	51567.92	42.10
1.6955	0.016578	-0.006202	51570.92	42.07
1.6950	0.016514	-0.006306	51573.92	42.06
1.6950	0.016520	-0.006302	51576.92	42.06
1.6944	0.016550	-0.006312	51579.92	42.05
1.6944	0.016461	-0.006337	51582.92	42.05
1.6928	0.016522	-0.006335	51585.92	42.01
1.6961	0.016551	-0.006252	51588.92	42.09
1.6934	0.016578	-0.006252	51591.92	42.02
1.6912	0.016595	-0.006188	51594.92	41.97
1.6912	0.016578	-0.006331	51597.92	41.97
1.6939	0.016659	-0.006243	51600.92	42.03
1.6928	0.016474	-0.006277	51603.92	42.01
1.6901	0.016480	-0.006341	51606.92	41.94
1.6895	0.016392	-0.006264	51609.92	41.93
1.6895	0.016425	-0.006432	51612.92	41.93
1.6917	0.016563	-0.006220	51615.92	41.98
1.6879	0.016629	-0.006257	51618.92	41.89
1.6879	0.016541	-0.006157	51621.92	41.89
1.6873	0.016569	-0.006307	51624.92	41.87
1.6890	0.016636	-0.006172	51627.92	41.91
1.6873	0.016737	-0.006130	51630.92	41.87
1.6879	0.016631	-0.006121	51633.92	41.89
1.6873	0.016604	-0.006196	51636.92	41.87
1.6851	0.016520	-0.006257	51639.92	41.82
1.6862	0.016711	-0.006142	51642.92	41.85
1.6884	0.016582	-0.006193	51645.92	41.90
1.6846	0.016589	-0.006219	51648.92	41.81
1.6846	0.016670	-0.006105	51651.92	41.81
1.6824	0.016642	-0.006259	51654.92	41.75
1.6824	0.016684	-0.006089	51657.92	41.75
1.6824	0.016614	-0.006186	51660.92	41.75
1.6813	0.016645	-0.006115	51663.92	41.73
1.6802	0.016656	-0.006094	51666.92	41.70
1.6824	0.016652	-0.006213	51669.92	41.75
1.6802	0.016653	-0.006274	51672.92	41.70
1.6813	0.016608	-0.006212	51675.92	41.73
1.6791	0.016633	-0.006288	51678.92	41.67
1.6764	0.016673	-0.006117	51681.92	41.61
1.6791	0.016818	-0.006210	51684.92	41.67
1.6759	0.016598	-0.006168	51687.92	41.59
1.6764	0.016533	-0.006199	51690.92	41.61
1.6775	0.016703	-0.006168	51693.92	41.63
1.6748	0.016562	-0.006225	51696.92	41.57
1.6731	0.016617	-0.006245	51699.92	41.53
1.6753	0.016571	-0.006318	51702.92	41.58
1.6731	0.016585	-0.006230	51705.92	41.53
1.6731	0.016542	-0.006225	51708.92	41.53
1.6715	0.016573	-0.006260	51711.92	41.49
1.6720	0.016457	-0.006258	51714.92	41.50
1.6715	0.016562	-0.006232	51717.92	41.49
1.6715	0.016548	-0.006219	51720.92	41.49
1.6715	0.016511	-0.006204	51723.92	41.49
1.6726	0.016520	-0.006216	51726.92	41.51
1.6687	0.016513	-0.006088	51729.92	41.42
1.6687	0.016691	-0.006164	51732.92	41.42
1.6682	0.016571	-0.006133	51735.92	41.41
1.6671	0.016678	-0.006179	51738.92	41.38
1.6687	0.016704	-0.006099	51741.92	41.42
1.6676	0.016616	-0.006131	51744.92	41.39
1.6666	0.016614	-0.006162	51747.92	41.37
1.6666	0.016565	-0.006182	51750.92	41.37
1.6638	0.016572	-0.006222	51753.92	41.30
1.6644	0.016617	-0.006215	51756.92	41.31
1.6644	0.016528	-0.006240	51759.92	41.31
1.6655	0.016544	-0.006146	51762.92	41.34
1.6638	0.016473	-0.006147	51765.92	41.30
1.6627	0.016506	-0.006313	51768.92	41.27
1.6622	0.016663	-0.006240	51771.92	41.26
1.6649	0.016618	-0.006095	51774.92	41.33
1.6627	0.016597	-0.006237	51777.92	41.27
1.6627	0.016576	-0.006238	51780.92	41.27
1.6633	0.016635	-0.006178	51783.92	41.29
1.6633	0.016617	-0.006115	51786.92	41.29
1.6622	0.016507	-0.006275	51789.92	41.26
1.6627	0.016554	-0.006211	51792.92	41.27
1.6622	0.016628	-0.006367	51795.92	41.26
1.6605	0.016466	-0.006368	51798.92	41.22
1.6605	0.016506	-0.006336	51801.92	41.22
1.6611	0.016478	-0.006338	51804.92	41.23
1.6600	0.016472	-0.006307	51807.92	41.21
1.6627	0.016449	-0.006243	51810.92	41.27
1.6605	0.016488	-0.006329	51813.92	41.22
1.6573	0.016488	-0.006361	51816.92	41.14
1.6600	0.016491	-0.006279	51819.92	41.21
1.6567	0.016503	-0.006264	51822.92	41.13
1.6562	0.016396	-0.006239	51825.92	41.11
1.6573	0.016538	-0.006304	51828.92	41.14
1.6556	0.016495	-0.006287	51831.92	41.10
1.6551	0.016518	-0.006269	51834.92	41.09
1.6567	0.016477	-0.006257	51837.92	41.13
1.6567	0.016453	-0.006302	51840.92	41.13
1.6556	0.016463	-0.006259	51843.92	41.10
1.6545	0.016454	-0.006299	51846.92	41.07
1.6523	0.016582	-0.006329	51849.92	41.02
1.6523	0.016373	-0.006255	51852.92	41.02
1.6523	0.016526	-0.006337	51855.92	41.02
1.6507	0.016413	-0.006263	51858.92	40.98
1.6512	0.016553	-0.006186	51861.92	40.99
1.6523	0.016537	-0.006313	51864.92	41.02
1.6496	0.016385	-0.006277	51867.92	40.95
1.6490	0.016504	-0.006337	51870.92	40.94
1.6480	0.016449	-0.006334	51873.92	40.91
1.6512	0.016386	-0.006408	51876.92	40.99
1.6480	0.016329	-0.006423	51879.92	40.91
1.6469	0.016379	-0.006346	51882.92	40.89
1.6469	0.016389	-0.006423	51885.92	40.89
1.6458	0.016379	-0.006279	51888.92	40.86
1.6485	0.016465	-0.006286	51891.92	40.93
1.6469	0.016493	-0.006292	51894.92	40.89
1.6452	0.016578	-0.006179	51897.92	40.85
1.6458	0.016503	-0.006123	51900.92	40.86
1.6463	0.016520	-0.006207	51903.92	40.87
1.6452	0.016459	-0.006301	51906.92	40.85
1.6452	0.016489	-0.006314	51909.92	40.85
1.6436	0.016346	-0.006267	51912.92	40.81
1.6430	0.016384	-0.006335	51915.92	40.79
1.6430	0.016356	-0.006414	51918.92	40.79
1.6452	0.016405	-0.006305	51921.92	40.85
1.6430	0.016500	-0.006427	51924.92	40.79
1.6447	0.016391	-0.006332	51927.92	40.83
1.6430	0.016429	-0.006339	51930.92	40.79
1.6414	0.016318	-0.006458	51933.92	40.75
1.6408	0.016364	-0.006466	51936.92	40.74
1.6408	0.016367	-0.006246	51939.92	40.74
1.6403	0.016367	-0.006427	51942.92	40.73
1.6381	0.016269	-0.006329	51945.92	40.67
1.6381	0.016480	-0.006455	51948.92	40.67
1.6387	0.016348	-0.006402	51951.92	40.69
1.6387	0.016370	-0.006391	51954.92	40.69
1.6387	0.016421	-0.006341	51957.92	40.69
1.6359	0.016300	-0.006367	51960.92	40.62
1.6376	0.016386	-0.006363	51963.92	40.66
1.6359	0.016334	-0.006428	51966.92	40.62
1.6370	0.016304	-0.006525	51969.92	40.65
1.6359	0.016258	-0.006491	51972.92	40.62
1.6348	0.016399	-0.006445	51975.92	40.59
1.6332	0.016285	-0.006467	51978.92	40.55
1.6326	0.016372	-0.006414	51981.92	40.54
1.6326	0.016320	-0.006437	51984.92	40.54
1.6315	0.016441	-0.006366	51987.92	40.51
1.6315	0.016385	-0.006445	51990.92	40.51
1.6315	0.016341	-0.006375	51993.92	40.51
1.6310	0.016305	-0.006408	51996.92	40.50
1.6315	0.016337	-0.006408	51999.92	40.51
1.6305	0.016315	-0.006431	52002.92	40.48
1.6294	0.016418	-0.006342	52005.92	40.46
1.6310	0.016337	-0.006396	52008.92	40.50
1.6321	0.016355	-0.006352	52011.92	40.52
1.6288	0.016381	-0.006383	52014.92	40.44
1.6277	0.016367	-0.006385	52017.92	40.42
1.6283	0.016385	-0.006340	52020.92	40.43
1.6283	0.016362	-0.006362	52023.92	40.43
1.6288	0.016446	-0.006319	52026.92	40.44
1.6261	0.016440	-0.006336	52029.92	40.38
1.6250	0.016405	-0.006359	52032.92	40.35
1.6250	0.016429	-0.006424	52035.92	40.35
1.6255	0.016362	-0.006309	52038.92	40.36
1.6239	0.016275	-0.006331	52041.92	40.32
1.6266	0.016476	-0.006377	52044.92	40.39
1.6239	0.016421	-0.006246	52047.92	40.32
1.6244	0.016448	-0.006314	52050.92	40.34
1.6206	0.016462	-0.006312	52053.92	40.24
1.6217	0.016397	-0.006293	52056.92	40.27
1.6217	0.016454	-0.006363	52059.92	40.27
1.6223	0.016527	-0.006263	52062.92	40.28
1.6206	0.016439	-0.006265	52065.92	40.24
1.6228	0.016329	-0.006314	52068.92	40.30
1.6206	0.016356	-0.006261	52071.92	40.24
1.6222	0.016450	-0.006277	52074.92	40.28
1.6201	0.016425	-0.006260	52077.92	40.23
1.6212	0.016423	-0.006170	52080.92	40.26
1.6184	0.016464	-0.006261	52083.92	40.19
1.6195	0.016361	-0.006301	52086.92	40.22
1.6173	0.016504	-0.006366	52089.92	40.16
1.6184	0.016432	-0.006263	52092.92	40.19
1.6173	0.016340	-0.006314	52095.92	40.16
1.6162	0.016414	-0.006350	52098.92	40.14
1.6157	0.016490	-0.006334	52101.92	40.12
1.6179	0.016410	-0.006318	52104.92	40.18
1.6162	0.016297	-0.006375	52107.92	40.14
1.6173	0.016384	-0.006383	52110.92	40.16
1.6168	0.016320	-0.006423	52113.92	40.15
1.6135	0.016366	-0.006423	52116.92	40.07
1.6135	0.016350	-0.006398	52119.92	40.07
1.6135	0.016286	-0.006424	52122.92	40.07
1.6151	0.016373	-0.006312	52125.92	40.11
1.6140	0.016395	-0.006422	52128.92	40.08
1.6135	0.016297	-0.006408	52131.92	40.07
1.6130	0.016273	-0.006463	52134.92	40.06
1.6124	0.016262	-0.006431	52137.92	40.04
1.6119	0.016314	-0.006439	52140.92	40.03
1.6102	0.016313	-0.006366	52143.92	39.99
1.6135	0.016316	-0.006422	52146.92	40.07
1.6097	0.016317	-0.006402	52149.92	39.98
1.6102	0.016258	-0.006419	52152.92	39.99
1.6097	0.016333	-0.006358	52155.92	39.98
1.6069	0.016304	-0.006457	52158.92	39.91
1.6086	0.016249	-0.006424	52161.92	39.95
1.6069	0.016301	-0.006379	52164.92	39.91
1.6069	0.016300	-0.006477	52167.92	39.91
1.6053	0.016191	-0.006471	52170.92	39.87
1.6075	0.016213	-0.006509	52173.92	39.92
1.6042	0.016250	-0.006449	52176.92	39.84
1.6064	0.016222	-0.006350	52179.92	39.90
1.6042	0.016285	-0.006403	52182.92	39.84
1.6053	0.016368	-0.006339	52185.92	39.87
1.6042	0.016367	-0.006373	52188.92	39.84
1.6042	0.016335	-0.006381	52191.92	39.84
1.6053	0.016406	-0.006324	52194.92	39.87
1.6020	0.016338	-0.006422	52197.92	39.79
1.6042	0.016389	-0.006332	52200.92	39.84
1.6026	0.016365	-0.006341	52203.92	39.80
1.6037	0.016411	-0.006341	52206.92	39.83
1.6004	0.016412	-0.006298	52209.92	39.75
1.6004	0.016286	-0.006372	52212.92	39.75
1.6015	0.016347	-0.006336	52215.92	39.78
1.6026	0.016398	-0.006371	52218.92	39.80
1.6015	0.016369	-0.006278	52221.92	39.78
1.5993	0.016366	-0.006288	52224.92	39.72
1.5993	0.016394	-0.006366	52227.92	39.72
1.5993	0.016415	-0.006368	52230.92	39.72
1.5998	0.016359	-0.006302	52233.92	39.74
1.5993	0.016300	-0.006337	52236.92	39.72
1.5993	0.016425	-0.006353	52239.92	39.72
1.5987	0.016418	-0.006382	52242.92	39.71
1.5971	0.016345	-0.006314	52245.92	39.67
1.5982	0.016359	-0.006378	52248.92	39.70
1.5993	0.016346	-0.006299	52251.92	39.72
1.5965	0.016427	-0.006372	52254.92	39.66
1.5965	0.016308	-0.006372	52257.92	39.66
1.5965	0.016283	-0.006283	52260.92	39.66
1.5949	0.016404	-0.006301	52263.92	39.62
1.5944	0.016411	-0.006270	52266.92	39.60
1.5938	0.016335	-0.006337	52269.92	39.59
1.5938	0.016416	-0.006284	52272.92	39.59
1.5933	0.016355	-0.006344	52275.92	39.58
1.5933	0.016362	-0.006390	52278.92	39.58
1.5927	0.016413	-0.006374	52281.92	39.56
1.5916	0.016296	-0.006412	52284.92	39.54
1.5911	0.016316	-0.006348	52287.92	39.52
1.5911	0.016247	-0.006394	52290.92	39.52
1.5905	0.016315	-0.006347	52293.92	39.51
1.5900	0.016348	-0.006414	52296.92	39.50
1.5922	0.016267	-0.006379	52299.92	39.55
1.5900	0.016357	-0.006388	52302.92	39.50
1.5889	0.016368	-0.006322	52305.92	39.47
1.5900	0.016335	-0.006443	52308.92	39.50
1.5905	0.016348	-0.006360	52311.92	39.51
1.5894	0.016316	-0.006354	52314.92	39.48
1.5867	0.016308	-0.006466	52317.92	39.42
1.5883	0.016433	-0.006286	52320.92	39.46
1.5894	0.016382	-0.006284	52323.92	39.48
1.5872	0.016413	-0.006338	52326.92	39.43
1.5867	0.016379	-0.006326	52329.92	39.42
1.5862	0.016436	-0.006359	52332.92	39.40
1.5856	0.016370	-0.006218	52335.92	39.39
1.5867	0.016405	-0.006339	52338.92	39.42
1.5856	0.016401	-0.006296	52341.92	39.39
1.5845	0.016442	-0.006319	52344.92	39.36
1.5845	0.016447	-0.006319	52347.92	39.36
1.5845	0.016464	-0.006318	52350.92	39.36
1.5851	0.016415	-0.006217	52353.92	39.38
1.5845	0.016393	-0.006251	52356.92	39.36
