2.9759	0.074246	-0.063603	49546.75	73.00
2.9743	0.074309	-0.063579	49547.95	72.96
2.9743	0.074324	-0.063580	49550.36	72.96
2.9721	0.074268	-0.063526	49551.56	72.91
2.9721	0.074365	-0.063529	49553.97	72.91
2.9705	0.074250	-0.063552	49555.17	72.87
2.9688	0.074262	-0.063554	49557.58	72.83
2.9699	0.074261	-0.063482	49558.78	72.85
2.9677	0.074277	-0.063437	49559.98	72.80
2.9683	0.074211	-0.063538	49562.39	72.81
2.9661	0.074267	-0.063536	49563.59	72.76
2.9650	0.074237	-0.063543	49564.80	72.73
2.9634	0.074236	-0.063584	49566.00	72.70
2.9623	0.074262	-0.063496	49568.41	72.67
2.9623	0.074253	-0.063579	49570.81	72.67
2.9612	0.074250	-0.063524	49572.02	72.64
2.9601	0.074291	-0.063565	49574.42	72.62
2.9595	0.074235	-0.063432	49575.63	72.60
2.9590	0.074324	-0.063488	49576.83	72.59
2.9563	0.074235	-0.063477	49579.23	72.52
2.9557	0.074226	-0.063500	49581.64	72.51
2.9535	0.074252	-0.063466	49582.84	72.46
2.9552	0.074325	-0.063420	49584.05	72.50
2.9535	0.074424	-0.063422	49585.25	72.46
2.9524	0.074355	-0.063400	49587.66	72.43
2.9513	0.074422	-0.063493	49588.86	72.41
2.9491	0.074315	-0.063381	49591.27	72.35
2.9497	0.074351	-0.063340	49592.47	72.37
2.9481	0.074242	-0.063451	49594.88	72.33
2.9475	0.074333	-0.063477	49596.08	72.31
2.9448	0.074348	-0.063424	49598.48	72.25
2.9442	0.074291	-0.063463	49600.89	72.24
2.9420	0.074197	-0.063405	49603.30	72.18
2.9426	0.074250	-0.063369	49604.50	72.20
2.9420	0.074409	-0.063456	49605.70	72.18
2.9404	0.074243	-0.063377	49606.91	72.14
2.9393	0.074405	-0.063377	49609.31	72.12
2.9377	0.074270	-0.063519	49611.72	72.08
2.9371	0.074188	-0.063419	49612.92	72.06
2.9366	0.074281	-0.063275	49614.13	72.05
2.9366	0.074354	-0.063459	49615.33	72.05
2.9371	0.074198	-0.063327	49616.56	72.06
2.9333	0.074362	-0.063346	49618.94	71.97
2.9338	0.074257	-0.063385	49621.34	71.99
2.9305	0.074261	-0.063395	49622.55	71.91
2.9306	0.074265	-0.063326	49623.75	71.91
2.9311	0.074293	-0.063401	49624.95	71.92
2.9305	0.074318	-0.063343	49627.36	71.91
2.9305	0.074304	-0.063326	49628.56	71.91
2.9262	0.074325	-0.063368	49630.97	71.80
2.9278	0.074323	-0.063377	49632.17	71.84
2.9256	0.074174	-0.063390	49634.58	71.79
2.9245	0.074194	-0.063382	49635.78	71.76
2.9218	0.074315	-0.063398	49636.98	71.70
2.9213	0.074354	-0.063289	49639.39	71.68
2.9207	0.074221	-0.063371	49641.80	71.67
2.9202	0.074241	-0.063369	49643.00	71.66
2.9191	0.074343	-0.063429	49644.20	71.63
2.9169	0.074169	-0.063409	49645.41	71.58
2.9169	0.074237	-0.063393	49647.81	71.58
2.9169	0.074200	-0.063309	49649.02	71.58
2.9152	0.074278	-0.063321	49651.42	71.54
2.9130	0.074207	-0.063401	49652.63	71.49
2.9136	0.074245	-0.063333	49653.83	71.50
2.9120	0.074337	-0.063368	49656.23	71.46
2.9109	0.074213	-0.063296	49658.64	71.43
2.9109	0.074330	-0.063248	49659.84	71.43
2.9103	0.074392	-0.063258	49661.05	71.42
2.9109	0.074161	-0.063231	49662.25	71.43
2.9076	0.074192	-0.063364	49664.66	71.36
2.9059	0.074280	-0.063279	49665.86	71.32
2.9059	0.074268	-0.063265	49668.27	71.32
2.9032	0.074264	-0.063306	49670.67	71.25
2.9037	0.074205	-0.063356	49673.08	71.26
2.9010	0.074284	-0.063253	49675.48	71.20
2.9016	0.074347	-0.063166	49677.89	71.21
2.8994	0.074256	-0.063199	49680.30	71.16
2.8977	0.074277	-0.063269	49681.50	71.12
2.8972	0.074246	-0.063234	49683.91	71.11
2.8950	0.074201	-0.063281	49686.31	71.05
2.8939	0.074226	-0.063167	49688.72	71.03
2.8944	0.074287	-0.063225	49689.92	71.04
2.8928	0.074247	-0.063293	49691.13	71.00
2.8928	0.074239	-0.063212	49692.33	71.00
2.8928	0.074239	-0.063207	49693.53	71.00
2.8901	0.074197	-0.063344	49695.94	70.93
2.8890	0.074166	-0.063305	49698.34	70.91
2.8873	0.074160	-0.063351	49700.75	70.87
2.8884	0.074189	-0.063205	49701.95	70.90
2.8862	0.074284	-0.063150	49703.16	70.84
2.8862	0.074170	-0.063339	49705.56	70.84
2.8846	0.074200	-0.063244	49707.97	70.80
2.8830	0.074133	-0.063087	49709.17	70.76
2.8819	0.074057	-0.063262	49711.58	70.74
2.8802	0.074144	-0.063224	49712.78	70.70
2.8802	0.074235	-0.063153	49713.98	70.70
2.8786	0.074240	-0.063271	49716.39	70.66
2.8780	0.074186	-0.063241	49718.80	70.65
2.8759	0.074182	-0.063244	49720.00	70.59
2.8753	0.074194	-0.063202	49721.20	70.58
2.8759	0.074178	-0.063212	49723.61	70.59
2.8748	0.074186	-0.063257	49724.81	70.57
2.8726	0.074211	-0.063279	49726.02	70.51
2.8715	0.074143	-0.063163	49728.42	70.49
2.8726	0.074121	-0.063256	49729.63	70.51
2.8720	0.074169	-0.063188	49730.83	70.50
2.8682	0.074279	-0.063179	49733.23	70.41
2.8682	0.074156	-0.063232	49735.64	70.41
2.8676	0.074120	-0.063326	49738.05	70.40
2.8666	0.074188	-0.063231	49739.25	70.37
2.8649	0.074160	-0.063205	49741.66	70.33
2.8633	0.074105	-0.063287	49742.86	70.29
2.8627	0.074213	-0.063186	49745.27	70.28
2.8616	0.074161	-0.063125	49747.67	70.25
2.8616	0.074119	-0.063149	49748.88	70.25
2.8594	0.074207	-0.063153	49750.08	70.20
2.8584	0.074072	-0.063267	49752.48	70.17
2.8584	0.074205	-0.063166	49754.89	70.17
2.8562	0.074235	-0.063218	49757.30	70.12
2.8551	0.074087	-0.063274	49759.70	70.09
2.8551	0.074112	-0.063259	49760.91	70.09
2.8523	0.074111	-0.063147	49763.31	70.03
2.8501	0.074227	-0.063231	49765.72	69.97
2.8512	0.074184	-0.063106	49766.92	70.00
2.8501	0.074107	-0.063243	49768.13	69.97
2.8480	0.074129	-0.063180	49769.33	69.92
2.8496	0.074208	-0.063179	49770.53	69.96
2.8474	0.074157	-0.063127	49772.94	69.91
2.8458	0.074184	-0.063225	49775.34	69.87
2.8463	0.074059	-0.063131	49776.55	69.88
2.8452	0.074093	-0.063204	49777.75	69.86
2.8436	0.074211	-0.063240	49778.95	69.82
2.8441	0.074065	-0.063211	49780.16	69.83
2.8441	0.074189	-0.063189	49782.56	69.83
2.8430	0.074088	-0.063126	49784.97	69.80
2.8398	0.074113	-0.063194	49786.17	69.73
2.8403	0.074178	-0.063241	49788.58	69.74
2.8387	0.074066	-0.063064	49789.78	69.70
2.8376	0.074121	-0.063286	49790.98	69.67
2.8359	0.074049	-0.063123	49793.39	69.63
2.8370	0.074094	-0.063180	49794.59	69.66
2.8365	0.074170	-0.063068	49795.80	69.65
2.8343	0.074034	-0.063174	49798.20	69.59
2.8332	0.074138	-0.063160	49799.41	69.57
2.8332	0.074113	-0.063075	49801.81	69.57
2.8299	0.074198	-0.063073	49803.02	69.49
2.8305	0.074096	-0.063171	49805.42	69.50
2.8299	0.074142	-0.063037	49806.63	69.49
2.8288	0.074135	-0.063119	49807.83	69.46
2.8277	0.074153	-0.063160	49810.23	69.44
2.8261	0.074094	-0.063139	49812.64	69.40
2.8266	0.074117	-0.063085	49815.05	69.41
2.8272	0.074043	-0.063187	49816.25	69.42
2.8233	0.074049	-0.063207	49818.66	69.33
2.8228	0.074029	-0.063107	49819.86	69.32
2.8234	0.074130	-0.063234	49822.27	69.33
2.8201	0.074101	-0.063177	49824.67	69.25
2.8206	0.074088	-0.063231	49827.08	69.27
2.8184	0.074085	-0.063143	49829.48	69.21
2.8168	0.074134	-0.063083	49831.89	69.17
2.8168	0.074112	-0.063073	49833.09	69.17
2.8179	0.074065	-0.063043	49834.30	69.20
2.8168	0.074147	-0.063100	49835.50	69.17
2.8157	0.074130	-0.062982	49837.91	69.15
2.8146	0.074025	-0.063092	49840.31	69.12
2.8151	0.074126	-0.063080	49841.52	69.13
2.8130	0.074052	-0.063147	49842.72	69.08
2.8130	0.074063	-0.063130	49845.13	69.08
2.8119	0.074175	-0.063186	49846.33	69.05
2.8102	0.074094	-0.063121	49848.73	69.02
2.8080	0.074020	-0.063118	49851.14	68.96
2.8064	0.074030	-0.063092	49852.34	68.92
2.8075	0.074016	-0.063148	49853.55	68.95
2.8058	0.074033	-0.063095	49854.75	68.91
2.8064	0.074074	-0.063083	49855.95	68.92
2.8042	0.074114	-0.063049	49858.36	68.87
2.8037	0.074049	-0.063162	49860.77	68.86
2.8026	0.074099	-0.063193	49863.17	68.83
2.8009	0.073955	-0.063070	49865.58	68.79
2.8009	0.073942	-0.063193	49866.78	68.79
2.7998	0.074074	-0.063150	49867.98	68.77
2.7998	0.073903	-0.063179	49870.39	68.77
2.7955	0.073964	-0.063175	49871.59	68.66
2.7971	0.073982	-0.063104	49874.00	68.70
2.7965	0.074032	-0.063080	49875.20	68.69
2.7955	0.073942	-0.063195	49876.41	68.66
2.7955	0.074036	-0.063259	49878.81	68.66
2.7922	0.073929	-0.063105	49880.02	68.58
2.7911	0.074038	-0.063050	49882.42	68.56
2.7922	0.073949	-0.063092	49883.63	68.58
2.7916	0.073901	-0.063170	49884.83	68.57
2.7905	0.074018	-0.063177	49887.23	68.54
2.7894	0.074033	-0.063089	49889.64	68.52
2.7889	0.073989	-0.063122	49890.84	68.50
2.7878	0.073972	-0.063314	49892.05	68.48
2.7872	0.073815	-0.063162	49893.25	68.46
2.7851	0.073971	-0.063229	49895.66	68.41
2.7867	0.073824	-0.063105	49896.86	68.45
2.7856	0.073912	-0.063143	49899.27	68.42
2.7834	0.073860	-0.063238	49901.67	68.37
2.7812	0.073935	-0.063269	49904.08	68.32
2.7796	0.073813	-0.063116	49906.48	68.28
2.7785	0.073893	-0.063170	49908.89	68.25
2.7785	0.073948	-0.063217	49911.30	68.25
2.7763	0.073932	-0.063139	49912.50	68.20
2.7769	0.073881	-0.063164	49914.91	68.21
2.7747	0.073897	-0.063125	49917.31	68.16
2.7736	0.073862	-0.063067	49919.72	68.13
2.7725	0.073921	-0.063197	49922.13	68.11
2.7708	0.073867	-0.063218	49923.33	68.07
2.7719	0.073967	-0.063159	49924.53	68.09
2.7692	0.073912	-0.063122	49926.94	68.03
2.7692	0.073855	-0.063219	49929.34	68.03
2.7692	0.073991	-0.063241	49931.75	68.03
2.7676	0.073881	-0.063114	49932.95	67.99
2.7676	0.073915	-0.063219	49934.16	67.99
2.7648	0.073937	-0.063152	49936.56	67.92
2.7648	0.073867	-0.063121	49938.97	67.92
2.7648	0.073984	-0.063134	49940.17	67.92
2.7626	0.074000	-0.063070	49942.58	67.87
2.7621	0.073868	-0.063043	49943.78	67.86
2.7610	0.073955	-0.062985	49944.98	67.83
2.7610	0.073994	-0.063132	49947.39	67.83
2.7594	0.073973	-0.062978	49948.59	67.79
2.7594	0.073979	-0.063016	49951.00	67.79
2.7566	0.073986	-0.063093	49952.20	67.73
2.7550	0.073897	-0.063035	49954.61	67.69
2.7555	0.073996	-0.062936	49955.81	67.70
2.7550	0.073989	-0.063073	49957.02	67.69
2.7550	0.073909	-0.063148	49959.42	67.69
2.7522	0.073951	-0.063028	49960.63	67.62
2.7533	0.074056	-0.062948	49961.83	67.65
2.7512	0.073871	-0.063091	49964.23	67.60
2.7495	0.074008	-0.063027	49966.64	67.56
2.7522	0.074057	-0.063077	49967.84	67.62
2.7490	0.073954	-0.062975	49969.05	67.54
2.7495	0.073887	-0.062998	49970.25	67.56
2.7484	0.073999	-0.063086	49972.66	67.53
2.7479	0.073900	-0.063081	49973.86	67.52
2.7479	0.073968	-0.062995	49976.27	67.52
2.7435	0.073897	-0.062968	49978.67	67.41
2.7446	0.073998	-0.063073	49981.08	67.44
2.7413	0.074073	-0.063079	49982.28	67.36
2.7413	0.074026	-0.062917	49984.69	67.36
2.7408	0.073967	-0.062973	49985.89	67.35
2.7391	0.073928	-0.062930	49987.09	67.31
2.7408	0.073873	-0.062958	49988.30	67.35
2.7386	0.073913	-0.063109	49989.50	67.29
2.7380	0.073932	-0.063068	49990.70	67.28
2.7380	0.073971	-0.063022	49991.91	67.28
2.7364	0.073909	-0.063021	49994.31	67.24
2.7353	0.073859	-0.062985	49996.72	67.21
2.7331	0.073897	-0.063081	49997.92	67.16
2.7342	0.073901	-0.062972	49999.13	67.19
2.7326	0.074022	-0.063129	50000.33	67.15
2.7315	0.073971	-0.063028	50002.73	67.12
2.7309	0.073944	-0.063048	50003.94	67.11
2.7298	0.073911	-0.063110	50006.34	67.08
2.7282	0.073858	-0.063034	50007.55	67.04
2.7287	0.073966	-0.062937	50008.75	67.06
2.7276	0.073904	-0.062916	50009.95	67.03
2.7265	0.073925	-0.063040	50012.36	67.00
2.7260	0.073856	-0.063100	50013.56	66.99
2.7254	0.074004	-0.063008	50015.97	66.98
2.7249	0.073899	-0.063001	50017.17	66.96
2.7254	0.073997	-0.063032	50019.58	66.98
2.7254	0.073957	-0.062955	50020.78	66.98
2.7227	0.073958	-0.062997	50021.98	66.91
2.7216	0.073835	-0.062923	50024.39	66.88
2.7200	0.073976	-0.062980	50025.59	66.85
2.7200	0.073925	-0.062942	50026.80	66.85
2.7211	0.073975	-0.062998	50028.00	66.87
2.7200	0.073953	-0.062978	50030.41	66.85
2.7200	0.073926	-0.062999	50032.81	66.85
2.7172	0.073883	-0.062959	50034.02	66.78
2.7167	0.073970	-0.062916	50036.42	66.77
2.7145	0.073939	-0.062983	50037.63	66.71
2.7140	0.073887	-0.063057	50040.03	66.70
2.7123	0.073841	-0.063021	50042.44	66.66
2.7134	0.073808	-0.063085	50043.64	66.69
2.7134	0.073871	-0.062977	50044.84	66.69
2.7118	0.073808	-0.062998	50046.05	66.65
2.7101	0.073895	-0.062973	50047.25	66.61
2.7107	0.073806	-0.062972	50048.45	66.62
2.7079	0.073813	-0.063021	50050.86	66.56
2.7079	0.073893	-0.063011	50053.27	66.56
2.7079	0.073813	-0.062994	50054.47	66.56
2.7058	0.073886	-0.063068	50056.88	66.50
2.7047	0.073826	-0.062997	50058.08	66.48
2.7041	0.073871	-0.062994	50060.48	66.46
2.7030	0.073858	-0.063012	50062.89	66.44
2.7019	0.073782	-0.063019	50064.09	66.41
2.7014	0.073889	-0.062988	50065.30	66.40
2.7003	0.073805	-0.062935	50066.50	66.37
2.7003	0.073864	-0.062991	50068.91	66.37
2.6986	0.073872	-0.062953	50071.31	66.33
2.7003	0.073905	-0.063003	50072.52	66.37
2.6970	0.073910	-0.063038	50073.72	66.29
2.6948	0.073832	-0.062965	50076.13	66.24
2.6959	0.073835	-0.062899	50077.33	66.27
2.6954	0.073772	-0.062981	50078.53	66.25
2.6937	0.073817	-0.063012	50080.94	66.21
2.6937	0.073866	-0.062989	50083.34	66.21
2.6921	0.073898	-0.062944	50085.75	66.17
2.6921	0.073761	-0.062942	50086.95	66.17
2.6921	0.073871	-0.062945	50089.36	66.17
2.6893	0.073888	-0.062967	50090.56	66.11
2.6888	0.073883	-0.063036	50092.97	66.10
2.6883	0.073734	-0.062998	50094.17	66.08
2.6872	0.073861	-0.063053	50096.58	66.06
2.6861	0.073818	-0.062983	50097.78	66.03
2.6861	0.073807	-0.062995	50100.19	66.03
2.6839	0.073651	-0.063018	50102.59	65.98
2.6833	0.073749	-0.062990	50105.00	65.96
2.6833	0.073729	-0.062972	50106.20	65.96
2.6828	0.073776	-0.062932	50108.61	65.95
2.6833	0.073769	-0.063016	50111.02	65.96
2.6795	0.073789	-0.062923	50113.42	65.87
2.6790	0.073726	-0.062944	50114.63	65.86
2.6773	0.073777	-0.062820	50115.83	65.82
2.6779	0.073750	-0.062976	50118.23	65.83
2.6762	0.073746	-0.062991	50120.64	65.79
2.6757	0.073792	-0.063021	50121.84	65.78
2.6768	0.073802	-0.063087	50123.05	65.81
2.6746	0.073803	-0.062928	50125.45	65.75
2.6735	0.073813	-0.062930	50127.86	65.73
2.6713	0.073687	-0.062971	50130.27	65.67
2.6707	0.073775	-0.062924	50132.67	65.66
2.6713	0.073715	-0.062950	50135.08	65.67
2.6680	0.073714	-0.062983	50137.48	65.60
2.6669	0.073618	-0.063002	50139.89	65.57
2.6669	0.073746	-0.062962	50141.09	65.57
2.6669	0.073796	-0.062951	50142.30	65.57
2.6669	0.073813	-0.062951	50143.50	65.57
2.6653	0.073768	-0.062968	50145.91	65.53
2.6642	0.073766	-0.062827	50148.31	65.50
2.6625	0.073748	-0.062806	50150.72	65.46
2.6620	0.073815	-0.062904	50153.13	65.45
2.6625	0.073729	-0.062836	50154.33	65.46
2.6604	0.073819	-0.062921	50155.53	65.41
2.6604	0.073797	-0.062923	50157.94	65.41
2.6609	0.073740	-0.062947	50160.34	65.42
2.6571	0.073837	-0.062887	50162.75	65.33
2.6565	0.073783	-0.062863	50163.95	65.32
2.6571	0.073833	-0.062847	50165.16	65.33
2.6554	0.073857	-0.062798	50167.56	65.29
2.6549	0.073714	-0.062883	50169.97	65.28
2.6554	0.073734	-0.062814	50171.17	65.29
2.6532	0.073776	-0.062918	50173.58	65.24
2.6532	0.073822	-0.062882	50174.78	65.24
2.6532	0.073750	-0.062759	50175.98	65.24
2.6516	0.073728	-0.062861	50178.39	65.20
2.6505	0.073744	-0.062755	50180.80	65.17
2.6483	0.073764	-0.062797	50182.00	65.12
2.6483	0.073810	-0.062937	50183.20	65.12
2.6483	0.073725	-0.062761	50184.41	65.12
2.6483	0.073800	-0.062864	50186.81	65.12
2.6456	0.073817	-0.062837	50188.02	65.06
2.6456	0.073813	-0.062823	50190.42	65.06
2.6450	0.073884	-0.062824	50191.63	65.04
2.6450	0.073772	-0.062856	50192.83	65.04
2.6445	0.073795	-0.062819	50195.23	65.03
2.6439	0.073742	-0.062775	50197.64	65.02
2.6401	0.073756	-0.062894	50198.84	64.92
2.6396	0.073776	-0.062909	50200.05	64.91
2.6401	0.073863	-0.062905	50201.25	64.92
2.6396	0.073752	-0.062794	50202.45	64.91
2.6374	0.073737	-0.062889	50204.86	64.86
2.6379	0.073741	-0.062814	50206.06	64.87
2.6374	0.073799	-0.062796	50207.27	64.86
2.6363	0.073678	-0.062831	50209.67	64.83
2.6357	0.073682	-0.062847	50212.08	64.82
2.6341	0.073777	-0.062840	50214.48	64.78
2.6319	0.073781	-0.062780	50216.89	64.73
2.6325	0.073808	-0.062819	50218.09	64.74
2.6319	0.073786	-0.062747	50219.30	64.73
2.6308	0.073751	-0.062739	50220.50	64.70
2.6308	0.073710	-0.062861	50222.91	64.70
2.6297	0.073752	-0.062813	50225.31	64.67
2.6281	0.073682	-0.062854	50227.72	64.64
2.6264	0.073719	-0.062750	50228.92	64.60
2.6259	0.073789	-0.062770	50230.13	64.58
2.6264	0.073786	-0.062782	50231.33	64.60
2.6248	0.073723	-0.062810	50232.53	64.56
2.6264	0.073744	-0.062743	50234.94	64.60
2.6243	0.073718	-0.062774	50237.34	64.54
2.6226	0.073639	-0.062818	50239.75	64.50
2.6215	0.073661	-0.062791	50240.95	64.48
2.6204	0.073693	-0.062854	50243.36	64.45
2.6204	0.073637	-0.062813	50244.56	64.45
2.6188	0.073664	-0.062868	50246.97	64.41
2.6193	0.073793	-0.062717	50248.17	64.42
2.6193	0.073763	-0.062870	50250.58	64.42
2.6182	0.073624	-0.062826	50251.78	64.40
2.6188	0.073686	-0.062837	50252.98	64.41
2.6166	0.073639	-0.062818	50255.39	64.36
2.6144	0.073672	-0.062867	50256.59	64.31
2.6133	0.073654	-0.062804	50259.00	64.28
2.6133	0.073627	-0.062786	50260.20	64.28
2.6128	0.073680	-0.062791	50261.41	64.27
2.6117	0.073761	-0.062820	50263.81	64.24
2.6106	0.073648	-0.062849	50265.02	64.21
2.6106	0.073786	-0.062805	50266.22	64.21
2.6106	0.073628	-0.062825	50268.63	64.21
2.6100	0.073711	-0.062828	50269.83	64.20
2.6095	0.073667	-0.062858	50272.23	64.19
2.6068	0.073688	-0.062820	50274.64	64.12
2.6068	0.073642	-0.062847	50275.84	64.12
2.6062	0.073614	-0.062927	50278.25	64.11
2.6057	0.073645	-0.062850	50280.66	64.10
2.6046	0.073626	-0.062907	50283.06	64.07
2.6040	0.073617	-0.062758	50284.27	64.06
2.6029	0.073621	-0.062862	50285.47	64.03
2.6024	0.073672	-0.062838	50286.67	64.02
2.6018	0.073633	-0.062843	50289.08	64.00
2.6018	0.073632	-0.062772	50290.28	64.00
2.5980	0.073624	-0.062780	50291.48	63.91
2.6018	0.073607	-0.062779	50292.69	64.00
2.5996	0.073582	-0.062875	50295.09	63.95
2.5986	0.073580	-0.062906	50297.50	63.92
2.5980	0.073598	-0.062618	50298.70	63.91
2.5975	0.073719	-0.062786	50299.91	63.90
2.5975	0.073711	-0.062758	50302.31	63.90
2.5958	0.073693	-0.062680	50303.52	63.86
2.5947	0.073796	-0.062737	50304.72	63.83
2.5947	0.073759	-0.062645	50307.13	63.83
2.5936	0.073692	-0.062642	50308.33	63.81
2.5925	0.073774	-0.062676	50309.53	63.78
2.5942	0.073699	-0.062712	50311.94	63.82
2.5904	0.073766	-0.062602	50314.34	63.73
2.5909	0.073686	-0.062693	50316.75	63.74
2.5903	0.073733	-0.062741	50317.95	63.73
2.5904	0.073702	-0.062599	50319.16	63.73
2.5876	0.073854	-0.062758	50321.56	63.66
2.5876	0.073686	-0.062740	50323.97	63.66
2.5871	0.073733	-0.062601	50325.17	63.65
2.5860	0.073718	-0.062690	50327.58	63.62
2.5843	0.073763	-0.062715	50328.78	63.58
2.5843	0.073685	-0.062713	50329.98	63.58
2.5827	0.073713	-0.062700	50332.39	63.54
2.5843	0.073746	-0.062693	50333.59	63.58
2.5816	0.073648	-0.062667	50334.80	63.52
2.5810	0.073650	-0.062689	50336.00	63.50
2.5810	0.073724	-0.062667	50338.41	63.50
2.5805	0.073638	-0.062711	50340.81	63.49
2.5800	0.073742	-0.062697	50343.22	63.48
2.5778	0.073748	-0.062660	50345.63	63.42
2.5783	0.073822	-0.062640	50346.83	63.44
2.5767	0.073734	-0.062618	50349.23	63.40
2.5767	0.073729	-0.062649	50351.64	63.40
2.5750	0.073737	-0.062687	50352.84	63.36
2.5739	0.073726	-0.062597	50354.05	63.33
2.5734	0.073754	-0.062650	50355.25	63.32
2.5728	0.073813	-0.062642	50357.66	63.31
2.5723	0.073729	-0.062676	50358.86	63.29
2.5734	0.073651	-0.062713	50361.27	63.32
2.5707	0.073679	-0.062675	50363.67	63.25
2.5701	0.073664	-0.062732	50366.08	63.24
2.5690	0.073638	-0.062782	50368.48	63.21
2.5679	0.073693	-0.062819	50370.89	63.19
2.5679	0.073609	-0.062594	50372.09	63.19
2.5674	0.073648	-0.062716	50373.30	63.17
2.5663	0.073741	-0.062683	50374.50	63.15
2.5657	0.073596	-0.062672	50376.91	63.13
2.5646	0.073698	-0.062715	50379.31	63.11
2.5625	0.073653	-0.062698	50381.72	63.06
2.5625	0.073663	-0.062697	50384.13	63.06
2.5614	0.073591	-0.062665	50385.33	63.03
2.5597	0.073797	-0.062677	50386.53	62.99
2.5608	0.073699	-0.062678	50388.94	63.02
2.5592	0.073665	-0.062715	50391.34	62.98
2.5586	0.073502	-0.062724	50393.75	62.96
2.5575	0.073601	-0.062617	50394.95	62.94
2.5564	0.073619	-0.062577	50396.16	62.91
2.5548	0.073728	-0.062661	50398.56	62.87
2.5537	0.073706	-0.062781	50400.97	62.84
2.5543	0.073563	-0.062716	50402.17	62.86
2.5537	0.073680	-0.062806	50404.58	62.84
2.5526	0.073670	-0.062684	50405.78	62.82
2.5526	0.073568	-0.062682	50406.98	62.82
2.5521	0.073685	-0.062744	50409.39	62.81
2.5510	0.073702	-0.062689	50410.59	62.78
2.5493	0.073666	-0.062717	50411.80	62.74
2.5504	0.073597	-0.062647	50414.20	62.77
2.5477	0.073628	-0.062725	50416.61	62.70
2.5471	0.073621	-0.062665	50417.81	62.69
2.5471	0.073607	-0.062605	50419.02	62.69
2.5477	0.073683	-0.062613	50421.42	62.70
2.5466	0.073675	-0.062718	50422.63	62.67
2.5466	0.073585	-0.062739	50425.03	62.67
2.5455	0.073596	-0.062791	50426.23	62.65
2.5422	0.073623	-0.062726	50428.64	62.57
2.5428	0.073672	-0.062538	50429.84	62.58
2.5433	0.073606	-0.062664	50431.05	62.59
2.5444	0.073646	-0.062686	50432.25	62.62
2.5417	0.073634	-0.062693	50434.66	62.56
2.5411	0.073615	-0.062710	50435.86	62.54
2.5411	0.073655	-0.062812	50438.27	62.54
2.5384	0.073538	-0.062688	50440.67	62.48
2.5378	0.073620	-0.062704	50443.08	62.46
2.5373	0.073586	-0.062753	50445.48	62.45
2.5351	0.073539	-0.062738	50447.89	62.40
2.5362	0.073553	-0.062795	50449.09	62.42
2.5324	0.073516	-0.062772	50451.50	62.33
2.5335	0.073562	-0.062758	50452.70	62.36
2.5329	0.073640	-0.062704	50455.11	62.34
2.5318	0.073596	-0.062748	50456.31	62.32
2.5324	0.073563	-0.062708	50458.72	62.33
2.5307	0.073692	-0.062656	50459.92	62.29
2.5313	0.073683	-0.062741	50461.13	62.31
2.5291	0.073539	-0.062628	50462.33	62.25
2.5296	0.073706	-0.062676	50463.53	62.27
