0.9473	0.045954	-0.033886	63091.36	23.68
0.9490	0.046417	-0.034482	63093.77	23.72
0.9473	0.046936	-0.034936	63094.97	23.68
0.9495	0.047159	-0.035215	63096.17	23.73
0.9462	0.047607	-0.035668	63098.58	23.65
0.9479	0.048083	-0.036102	63100.98	23.69
0.9473	0.048410	-0.036097	63103.39	23.68
0.9484	0.048420	-0.036032	63104.59	23.71
0.9479	0.048592	-0.036207	63105.80	23.69
0.9490	0.048616	-0.036232	63107.00	23.72
0.9490	0.048360	-0.036261	63108.20	23.72
0.9473	0.048572	-0.036668	63110.61	23.68
0.9484	0.049490	-0.036853	63113.02	23.71
0.9473	0.049164	-0.036909	63114.22	23.68
0.9484	0.049163	-0.036968	63115.42	23.71
0.9479	0.049296	-0.036980	63117.83	23.69
0.9473	0.049227	-0.036881	63120.23	23.68
0.9490	0.049389	-0.036927	63122.64	23.72
0.9468	0.049523	-0.036935	63123.84	23.66
0.9468	0.049385	-0.036768	63125.05	23.66
0.9484	0.049439	-0.036773	63126.25	23.71
0.9468	0.049323	-0.036904	63128.66	23.66
0.9484	0.049513	-0.036939	63129.86	23.71
0.9490	0.049437	-0.036884	63132.27	23.72
0.9490	0.049577	-0.037178	63133.47	23.72
0.9473	0.049618	-0.037167	63134.67	23.68
0.9473	0.049630	-0.037067	63137.08	23.68
0.9479	0.049599	-0.036973	63139.48	23.69
0.9490	0.049654	-0.037040	63141.89	23.72
0.9462	0.049653	-0.036994	63143.09	23.65
0.9473	0.049567	-0.037128	63144.30	23.68
0.9495	0.049699	-0.037019	63145.50	23.73
0.9473	0.049671	-0.037067	63146.70	23.68
0.9490	0.049587	-0.037181	63149.11	23.72
0.9495	0.049502	-0.036946	63151.52	23.73
0.9490	0.049615	-0.036987	63153.92	23.72
0.9473	0.049502	-0.036903	63155.13	23.68
0.9473	0.049646	-0.037027	63156.33	23.68
0.9468	0.049637	-0.037059	63158.73	23.66
0.9462	0.049497	-0.037021	63161.14	23.65
0.9462	0.049620	-0.037035	63162.34	23.65
0.9473	0.049549	-0.036988	63163.55	23.68
0.9473	0.049389	-0.036571	63164.75	23.68
0.9484	0.049054	-0.036396	63165.95	23.71
0.9484	0.048315	-0.035439	63168.36	23.71
0.9490	0.048041	-0.035207	63169.56	23.72
0.9490	0.047586	-0.034936	63170.77	23.72
0.9468	0.047481	-0.034661	63171.97	23.66
0.9479	0.046895	-0.034120	63174.38	23.69
0.9490	0.046682	-0.033807	63175.58	23.72
0.9479	0.046093	-0.033480	63177.98	23.69
0.9484	0.045669	-0.032866	63180.39	23.71
0.9473	0.045135	-0.031989	63182.80	23.68
0.9479	0.044554	-0.031691	63184.00	23.69
0.9484	0.044165	-0.031099	63185.20	23.71
0.9490	0.042767	-0.029487	63187.61	23.72
0.9468	0.042235	-0.029230	63188.81	23.66
0.9473	0.041729	-0.028856	63190.02	23.68
0.9479	0.041403	-0.028449	63191.22	23.69
0.9473	0.041197	-0.028267	63192.42	23.68
0.9473	0.040885	-0.028043	63194.83	23.68
0.9484	0.040371	-0.027553	63197.23	23.71
0.9468	0.040090	-0.027319	63198.44	23.66
0.9495	0.040049	-0.027062	63199.64	23.73
0.9479	0.039828	-0.026877	63200.84	23.69
0.9479	0.039758	-0.026892	63202.05	23.69
0.9473	0.039650	-0.026723	63203.25	23.68
0.9462	0.039375	-0.026407	63205.66	23.65
0.9468	0.039162	-0.026241	63206.86	23.66
0.9484	0.038826	-0.025479	63209.27	23.71
0.9462	0.038513	-0.025558	63210.47	23.65
0.9484	0.038165	-0.025386	63211.67	23.71
0.9473	0.037937	-0.025040	63214.08	23.68
0.9462	0.037736	-0.024996	63216.48	23.65
0.9473	0.037479	-0.024514	63218.89	23.68
0.9473	0.037234	-0.024309	63220.09	23.68
0.9484	0.037122	-0.024441	63222.50	23.71
0.9473	0.036967	-0.024197	63223.70	23.68
0.9468	0.036917	-0.023942	63226.11	23.66
0.9479	0.036507	-0.023629	63227.31	23.69
0.9479	0.036400	-0.023383	63228.52	23.69
0.9462	0.036163	-0.023291	63229.72	23.65
0.9479	0.036079	-0.023234	63230.92	23.69
0.9468	0.035820	-0.023226	63233.33	23.66
0.9495	0.035665	-0.023203	63235.73	23.73
0.9484	0.035960	-0.023616	63238.14	23.71
0.9468	0.036311	-0.023787	63239.34	23.66
0.9473	0.036540	-0.024020	63240.55	23.68
0.9473	0.036588	-0.024138	63241.75	23.68
0.9473	0.036694	-0.024385	63242.95	23.68
0.9462	0.036912	-0.024610	63245.36	23.65
0.9468	0.037637	-0.025236	63247.77	23.66
0.9468	0.037892	-0.025874	63248.97	23.66
0.9484	0.038205	-0.026058	63250.17	23.71
0.9484	0.038381	-0.026172	63252.58	23.71
0.9462	0.038449	-0.026533	63254.98	23.65
0.9473	0.038910	-0.026500	63256.19	23.68
0.9479	0.038940	-0.026773	63257.39	23.69
0.9473	0.038871	-0.026966	63258.59	23.68
0.9479	0.039259	-0.027154	63259.80	23.69
0.9479	0.039527	-0.027322	63261.00	23.69
0.9479	0.039587	-0.027550	63262.20	23.69
0.9479	0.040033	-0.028000	63264.61	23.69
0.9484	0.040181	-0.028565	63265.81	23.71
0.9495	0.040716	-0.028716	63267.02	23.73
0.9473	0.040921	-0.029158	63268.22	23.68
0.9495	0.041478	-0.029385	63269.42	23.73
0.9484	0.041869	-0.030276	63271.83	23.71
0.9473	0.043015	-0.031109	63274.23	23.68
0.9479	0.043856	-0.031918	63276.64	23.69
0.9468	0.044193	-0.032367	63277.84	23.66
0.9479	0.045298	-0.033807	63280.25	23.69
0.9462	0.046263	-0.034085	63282.66	23.65
0.9484	0.046284	-0.034329	63283.86	23.71
0.9451	0.047154	-0.035130	63286.27	23.62
0.9468	0.047470	-0.035286	63287.47	23.66
0.9479	0.047583	-0.035621	63288.67	23.69
0.9479	0.047845	-0.035767	63289.88	23.69
0.9479	0.048185	-0.035835	63291.08	23.69
0.9462	0.048724	-0.036336	63293.48	23.65
0.9468	0.048723	-0.036446	63295.89	23.66
0.9462	0.048586	-0.036452	63297.09	23.65
0.9468	0.048918	-0.036394	63299.50	23.66
0.9479	0.048758	-0.036510	63300.70	23.69
0.9479	0.049082	-0.037093	63303.11	23.69
0.9484	0.049785	-0.037302	63305.52	23.71
0.9479	0.049786	-0.037355	63306.72	23.69
0.9473	0.049762	-0.037182	63307.92	23.68
0.9468	0.049564	-0.037347	63310.33	23.66
0.9468	0.049671	-0.037320	63312.73	23.66
0.9484	0.049862	-0.037346	63313.94	23.71
0.9479	0.049864	-0.037318	63315.14	23.69
0.9473	0.049826	-0.037367	63316.34	23.68
0.9473	0.049710	-0.037536	63317.55	23.68
0.9468	0.049904	-0.037421	63319.95	23.66
0.9468	0.049867	-0.037442	63322.36	23.66
0.9484	0.049974	-0.037206	63323.56	23.71
0.9473	0.049907	-0.037404	63324.77	23.68
0.9468	0.050286	-0.037607	63327.17	23.66
0.9479	0.050122	-0.037635	63328.38	23.69
0.9490	0.050205	-0.037675	63329.58	23.72
0.9462	0.050087	-0.037634	63330.78	23.65
0.9479	0.050190	-0.037621	63333.19	23.69
0.9462	0.050118	-0.037628	63334.39	23.65
0.9473	0.050210	-0.037518	63336.80	23.68
0.9484	0.050083	-0.037406	63339.20	23.71
0.9473	0.050089	-0.037576	63341.61	23.68
0.9462	0.050169	-0.037433	63344.02	23.65
0.9479	0.050126	-0.037494	63345.22	23.69
0.9479	0.050121	-0.037472	63346.42	23.69
0.9473	0.050190	-0.037419	63348.83	23.68
0.9462	0.050104	-0.037527	63351.23	23.65
0.9462	0.050287	-0.037409	63353.64	23.65
0.9468	0.050190	-0.037426	63354.84	23.66
0.9479	0.049830	-0.037221	63357.25	23.69
0.9473	0.049301	-0.036351	63359.66	23.68
0.9473	0.048625	-0.035777	63360.86	23.68
0.9468	0.048034	-0.035066	63363.27	23.66
0.9479	0.047630	-0.034866	63364.47	23.69
0.9484	0.047526	-0.034651	63365.67	23.71
0.9468	0.047291	-0.034401	63366.88	23.66
0.9462	0.046958	-0.034189	63368.08	23.65
0.9490	0.046584	-0.033706	63370.48	23.72
0.9462	0.046234	-0.033213	63372.89	23.65
0.9484	0.045916	-0.032845	63374.09	23.71
0.9479	0.045437	-0.032558	63375.30	23.69
0.9457	0.045076	-0.031889	63376.50	23.64
0.9468	0.044473	-0.031263	63377.70	23.66
0.9495	0.043227	-0.029724	63380.11	23.73
0.9457	0.042514	-0.029355	63381.31	23.64
0.9468	0.041862	-0.028557	63383.72	23.66
0.9462	0.040940	-0.027946	63386.13	23.65
0.9479	0.040907	-0.027819	63387.33	23.69
0.9468	0.040471	-0.027362	63389.73	23.66
0.9462	0.040060	-0.027148	63392.14	23.65
0.9462	0.040051	-0.027016	63393.34	23.65
0.9468	0.039851	-0.026926	63394.55	23.66
0.9468	0.039762	-0.026805	63395.75	23.66
0.9490	0.039603	-0.026668	63396.95	23.72
0.9468	0.039393	-0.026535	63399.36	23.66
0.9462	0.039151	-0.026291	63401.77	23.65
0.9490	0.038958	-0.026009	63402.97	23.72
0.9479	0.038877	-0.025743	63404.17	23.69
0.9468	0.038193	-0.025199	63406.58	23.66
0.9468	0.038043	-0.024957	63408.98	23.66
0.9457	0.037737	-0.024706	63411.39	23.64
0.9457	0.037516	-0.024524	63412.59	23.64
0.9484	0.037152	-0.024308	63415.00	23.71
0.9479	0.037071	-0.024253	63416.20	23.69
0.9479	0.037015	-0.024164	63418.61	23.69
0.9468	0.036735	-0.023879	63421.02	23.66
0.9484	0.036286	-0.023787	63423.42	23.71
0.9473	0.036359	-0.023277	63425.83	23.68
0.9473	0.036242	-0.023443	63428.23	23.68
0.9495	0.036493	-0.023968	63430.64	23.73
0.9468	0.036707	-0.023930	63431.84	23.66
0.9462	0.036910	-0.024382	63434.25	23.65
0.9468	0.037127	-0.024651	63435.45	23.66
0.9484	0.037335	-0.025121	63437.86	23.71
0.9468	0.038117	-0.025922	63440.27	23.66
0.9473	0.038374	-0.026092	63441.47	23.68
0.9473	0.038364	-0.026021	63442.67	23.68
0.9479	0.038474	-0.026170	63443.88	23.69
0.9462	0.038627	-0.026149	63445.08	23.65
0.9462	0.038769	-0.026622	63447.48	23.65
0.9484	0.039018	-0.026860	63449.89	23.71
0.9473	0.039225	-0.027056	63451.09	23.68
0.9468	0.039493	-0.027499	63452.33	23.66
0.9473	0.039718	-0.027738	63454.70	23.68
0.9479	0.040472	-0.028282	63457.11	23.69
0.9468	0.040941	-0.029132	63459.52	23.66
0.9473	0.041365	-0.029370	63460.72	23.68
0.9479	0.041837	-0.029715	63461.92	23.69
0.9484	0.042407	-0.030441	63464.33	23.71
0.9479	0.043292	-0.031352	63466.73	23.69
0.9462	0.044009	-0.032263	63469.14	23.65
0.9462	0.044452	-0.032567	63470.34	23.65
0.9479	0.044927	-0.033350	63471.55	23.69
0.9468	0.045654	-0.033778	63472.75	23.66
0.9468	0.046186	-0.034260	63473.95	23.66
0.9484	0.046966	-0.034948	63476.36	23.71
0.9473	0.047176	-0.035184	63477.56	23.68
0.9479	0.047413	-0.035208	63478.77	23.69
0.9457	0.047502	-0.035600	63479.97	23.64
0.9468	0.048166	-0.036003	63482.38	23.66
0.9468	0.048388	-0.036214	63483.58	23.66
0.9462	0.048761	-0.036515	63485.98	23.65
0.9479	0.049010	-0.036789	63488.39	23.69
0.9468	0.049055	-0.036778	63489.59	23.66
0.9479	0.048994	-0.036839	63490.80	23.69
0.9457	0.049009	-0.036776	63492.00	23.64
0.9479	0.049062	-0.036862	63493.20	23.69
0.9462	0.049627	-0.037407	63495.61	23.65
0.9468	0.049877	-0.037588	63498.02	23.66
0.9479	0.049707	-0.037681	63499.22	23.69
0.9479	0.049953	-0.037670	63500.42	23.69
0.9457	0.049933	-0.037663	63502.83	23.64
0.9457	0.050058	-0.037573	63505.23	23.64
0.9479	0.049845	-0.037730	63507.64	23.69
0.9462	0.049880	-0.037880	63508.84	23.65
0.9473	0.050163	-0.037669	63510.05	23.68
0.9484	0.049808	-0.037488	63511.25	23.71
0.9462	0.050223	-0.037709	63513.66	23.65
0.9473	0.050091	-0.037651	63514.86	23.68
0.9479	0.050114	-0.037745	63517.27	23.69
0.9479	0.050362	-0.037720	63518.47	23.69
0.9468	0.050327	-0.037804	63519.67	23.66
0.9457	0.050352	-0.037870	63520.88	23.64
0.9462	0.050309	-0.037662	63522.08	23.65
0.9490	0.050245	-0.037830	63524.48	23.72
0.9484	0.050438	-0.037858	63526.89	23.71
0.9473	0.050343	-0.037950	63528.09	23.68
0.9457	0.050422	-0.037883	63530.50	23.64
0.9468	0.050307	-0.037919	63531.70	23.66
0.9462	0.050221	-0.037737	63534.11	23.65
0.9468	0.050228	-0.037831	63536.52	23.66
0.9473	0.050288	-0.037718	63537.72	23.68
0.9468	0.050418	-0.037678	63538.92	23.66
0.9457	0.050391	-0.037655	63541.33	23.64
0.9457	0.050386	-0.037637	63543.73	23.64
0.9462	0.050474	-0.037767	63546.14	23.65
0.9479	0.050231	-0.037411	63547.34	23.69
0.9462	0.050278	-0.037616	63548.55	23.65
0.9468	0.050019	-0.037296	63549.75	23.66
0.9468	0.049829	-0.036788	63550.95	23.66
0.9468	0.048847	-0.035963	63553.36	23.66
0.9462	0.048462	-0.035505	63554.56	23.65
0.9479	0.047950	-0.035035	63555.77	23.69
0.9479	0.047675	-0.034866	63556.97	23.69
0.9468	0.047312	-0.034602	63558.17	23.66
0.9457	0.046918	-0.034229	63560.58	23.64
0.9468	0.046716	-0.033895	63561.78	23.66
0.9473	0.046247	-0.033351	63564.19	23.68
0.9468	0.046027	-0.033116	63565.39	23.66
0.9473	0.045412	-0.032378	63567.80	23.68
0.9468	0.044712	-0.031412	63570.20	23.66
0.9468	0.043392	-0.030061	63572.61	23.66
0.9473	0.042908	-0.029584	63573.81	23.68
0.9479	0.042334	-0.029181	63575.02	23.69
0.9457	0.041854	-0.028804	63576.22	23.64
0.9462	0.041457	-0.028409	63577.42	23.65
0.9468	0.040929	-0.027959	63579.83	23.66
0.9462	0.040583	-0.027813	63582.23	23.65
0.9473	0.040364	-0.027376	63584.64	23.68
0.9468	0.040117	-0.027206	63585.84	23.66
0.9479	0.040036	-0.027188	63588.25	23.69
0.9473	0.039725	-0.026973	63590.66	23.68
0.9468	0.039805	-0.026939	63591.86	23.66
0.9473	0.039628	-0.026770	63593.06	23.68
0.9479	0.039490	-0.026622	63594.27	23.69
0.9473	0.039537	-0.026548	63595.47	23.68
0.9468	0.039389	-0.026360	63596.67	23.66
0.9473	0.039032	-0.026247	63597.88	23.68
0.9468	0.039006	-0.026039	63599.08	23.66
0.9462	0.038704	-0.025528	63601.48	23.65
0.9462	0.038264	-0.024882	63603.89	23.65
0.9473	0.037989	-0.024858	63605.09	23.68
0.9479	0.037849	-0.024795	63606.30	23.69
0.9479	0.037569	-0.024843	63607.50	23.69
0.9451	0.037442	-0.024590	63608.70	23.62
0.9462	0.037428	-0.024424	63611.11	23.65
0.9468	0.037100	-0.024300	63612.31	23.66
0.9462	0.037049	-0.024172	63613.52	23.65
0.9468	0.037052	-0.024153	63614.72	23.66
0.9462	0.036938	-0.023913	63615.92	23.65
0.9473	0.036820	-0.023895	63618.33	23.68
0.9468	0.036646	-0.023745	63620.73	23.66
0.9484	0.036640	-0.023979	63621.94	23.71
0.9484	0.036695	-0.024082	63623.14	23.71
0.9473	0.036824	-0.024597	63624.34	23.68
0.9462	0.036983	-0.024416	63625.55	23.65
0.9473	0.037054	-0.024603	63626.75	23.68
0.9462	0.037192	-0.024858	63627.95	23.65
0.9462	0.037743	-0.025598	63630.36	23.65
0.9468	0.038358	-0.026024	63632.77	23.66
0.9473	0.038714	-0.026060	63633.97	23.68
0.9462	0.038724	-0.026149	63635.17	23.65
0.9484	0.038616	-0.026435	63637.58	23.71
0.9462	0.038882	-0.026722	63639.98	23.65
0.9462	0.039195	-0.027124	63642.39	23.65
0.9468	0.039487	-0.027303	63643.59	23.66
0.9468	0.039519	-0.027471	63644.80	23.66
0.9479	0.039808	-0.027724	63646.00	23.69
0.9451	0.039882	-0.028018	63647.20	23.62
0.9468	0.040757	-0.028800	63649.61	23.66
0.9468	0.041421	-0.029410	63652.02	23.66
0.9468	0.041505	-0.029730	63653.22	23.66
0.9462	0.041812	-0.030007	63654.42	23.65
0.9457	0.042703	-0.030955	63656.83	23.64
0.9468	0.043507	-0.031624	63659.23	23.66
0.9457	0.044325	-0.032451	63661.64	23.64
0.9451	0.044678	-0.033073	63662.84	23.62
0.9451	0.045729	-0.034170	63665.25	23.62
0.9462	0.046847	-0.034997	63667.66	23.65
0.9484	0.047056	-0.035211	63668.86	23.71
0.9462	0.047691	-0.035573	63671.27	23.65
0.9473	0.047971	-0.035951	63672.47	23.68
0.9451	0.048233	-0.036099	63673.67	23.62
0.9484	0.048421	-0.036354	63674.88	23.71
0.9457	0.048589	-0.036431	63676.08	23.64
0.9473	0.048938	-0.036975	63678.48	23.68
0.9479	0.049144	-0.037048	63680.89	23.69
0.9468	0.049224	-0.037161	63682.09	23.66
0.9468	0.049198	-0.037109	63683.30	23.66
0.9451	0.049230	-0.037346	63684.50	23.62
0.9468	0.049408	-0.037348	63685.70	23.66
0.9451	0.049890	-0.038011	63688.11	23.62
0.9468	0.050234	-0.038065	63690.52	23.66
0.9462	0.050180	-0.037876	63691.72	23.65
0.9468	0.050299	-0.037956	63692.95	23.66
0.9462	0.050404	-0.038013	63695.33	23.65
0.9446	0.050315	-0.037971	63696.53	23.61
0.9446	0.050403	-0.037813	63698.94	23.61
0.9451	0.050390	-0.037944	63700.14	23.62
0.9451	0.050190	-0.037986	63701.34	23.62
0.9457	0.050400	-0.037927	63702.55	23.64
0.9473	0.050474	-0.037943	63703.75	23.68
0.9457	0.050456	-0.037953	63704.95	23.64
0.9468	0.050500	-0.037974	63706.16	23.66
0.9473	0.050462	-0.038018	63707.36	23.68
0.9462	0.050562	-0.038062	63709.77	23.65
0.9457	0.050691	-0.038163	63710.97	23.64
0.9468	0.050691	-0.038152	63712.17	23.66
0.9446	0.050731	-0.038359	63714.58	23.61
0.9462	0.050570	-0.038272	63716.98	23.65
0.9473	0.050750	-0.038295	63719.39	23.68
0.9457	0.050698	-0.038360	63720.59	23.64
0.9462	0.050661	-0.038162	63721.80	23.65
0.9462	0.050738	-0.038249	63723.00	23.65
0.9457	0.050717	-0.038307	63724.20	23.64
0.9473	0.050723	-0.038276	63726.61	23.68
0.9462	0.050630	-0.038284	63729.02	23.65
0.9457	0.050569	-0.038195	63730.22	23.64
0.9451	0.050575	-0.038294	63731.42	23.62
0.9468	0.050710	-0.038154	63733.83	23.66
0.9468	0.050646	-0.038154	63736.23	23.66
0.9462	0.050576	-0.038203	63738.64	23.65
0.9473	0.050527	-0.038101	63739.84	23.68
0.9468	0.050837	-0.037582	63741.05	23.66
0.9457	0.050244	-0.037375	63742.25	23.64
0.9473	0.049672	-0.037033	63743.45	23.68
0.9457	0.049227	-0.036312	63745.86	23.64
0.9473	0.048530	-0.035541	63748.27	23.68
0.9462	0.048156	-0.035161	63749.47	23.65
0.9457	0.047807	-0.034965	63750.67	23.64
0.9462	0.047146	-0.034161	63753.08	23.65
0.9446	0.046724	-0.033676	63755.48	23.61
0.9457	0.046033	-0.033088	63757.89	23.64
0.9462	0.045789	-0.032541	63759.09	23.65
0.9451	0.045150	-0.032144	63760.30	23.62
0.9457	0.044704	-0.031566	63761.50	23.64
0.9451	0.044190	-0.031086	63762.70	23.62
0.9462	0.043101	-0.029988	63765.11	23.65
0.9462	0.042542	-0.029429	63766.31	23.65
0.9457	0.042192	-0.029072	63767.52	23.64
0.9462	0.041657	-0.028364	63769.92	23.65
0.9468	0.041253	-0.027997	63771.13	23.66
0.9457	0.040996	-0.028049	63772.33	23.64
0.9451	0.040729	-0.027448	63774.73	23.62
0.9473	0.040462	-0.027382	63775.94	23.68
0.9473	0.040298	-0.027408	63778.34	23.68
0.9462	0.039776	-0.027206	63780.75	23.65
0.9457	0.039981	-0.027104	63781.95	23.64
0.9451	0.039899	-0.026942	63784.36	23.62
0.9462	0.039820	-0.026514	63786.77	23.65
0.9451	0.039662	-0.026407	63787.97	23.62
0.9451	0.039371	-0.026378	63789.17	23.62
0.9457	0.039314	-0.026281	63790.38	23.64
0.9468	0.039181	-0.026031	63791.58	23.66
0.9468	0.038705	-0.025508	63793.98	23.66
0.9468	0.038099	-0.025037	63796.39	23.66
0.9473	0.038012	-0.025016	63797.59	23.68
0.9446	0.037637	-0.024674	63800.00	23.61
0.9462	0.037642	-0.024463	63801.20	23.65
0.9457	0.037368	-0.024677	63802.41	23.64
0.9468	0.037276	-0.024407	63803.61	23.66
0.9473	0.037002	-0.024083	63804.81	23.68
0.9473	0.037056	-0.023966	63806.02	23.68
0.9479	0.036949	-0.023939	63807.22	23.69
0.9462	0.036849	-0.023921	63808.42	23.65
0.9479	0.036721	-0.023929	63810.83	23.69
0.9468	0.036905	-0.024150	63813.23	23.66
0.9462	0.036934	-0.024212	63814.44	23.65
0.9468	0.037089	-0.024385	63815.64	23.66
0.9468	0.037558	-0.024907	63818.05	23.66
0.9468	0.037564	-0.025441	63819.25	23.66
0.9457	0.038287	-0.025967	63820.45	23.64
0.9457	0.038540	-0.026264	63822.86	23.64
0.9462	0.038954	-0.026253	63825.27	23.65
0.9468	0.038763	-0.026456	63826.47	23.66
0.9468	0.039000	-0.026656	63827.67	23.66
0.9462	0.039062	-0.026849	63828.88	23.65
0.9457	0.039389	-0.026902	63830.08	23.64
0.9457	0.039474	-0.027159	63832.48	23.64
0.9479	0.039920	-0.027740	63834.89	23.69
0.9479	0.040087	-0.027841	63836.09	23.69
0.9468	0.040242	-0.028052	63837.30	23.66
0.9462	0.040560	-0.028438	63838.50	23.65
0.9468	0.040695	-0.028850	63839.70	23.66
0.9457	0.041542	-0.029297	63842.11	23.64
0.9490	0.041916	-0.029790	63844.52	23.72
0.9473	0.042225	-0.030162	63845.72	23.68
0.9457	0.042679	-0.030549	63846.92	23.64
0.9457	0.043145	-0.031124	63848.13	23.64
0.9473	0.043638	-0.031639	63849.33	23.68
0.9462	0.044533	-0.032480	63851.73	23.65
0.9451	0.045407	-0.033635	63854.14	23.62
0.9473	0.045822	-0.034286	63855.34	23.68
0.9468	0.046930	-0.035107	63856.55	23.66
0.9468	0.047514	-0.035320	63857.75	23.66
0.9468	0.047514	-0.035595	63858.95	23.66
0.9457	0.048092	-0.035857	63861.36	23.64
0.9484	0.048620	-0.036148	63862.56	23.71
0.9457	0.048705	-0.036367	63863.77	23.64
0.9484	0.048984	-0.036914	63864.97	23.71
0.9451	0.049265	-0.036973	63866.17	23.62
0.9484	0.049342	-0.037029	63867.38	23.71
0.9468	0.049375	-0.037125	63868.58	23.66
0.9473	0.049844	-0.037502	63870.98	23.68
0.9462	0.049933	-0.037672	63873.39	23.65
0.9479	0.050085	-0.037867	63875.80	23.69
0.9462	0.050288	-0.037655	63877.00	23.65
0.9479	0.050188	-0.037897	63878.20	23.69
0.9479	0.050449	-0.037960	63880.61	23.69
0.9479	0.050479	-0.037842	63881.81	23.69
0.9457	0.050338	-0.037971	63883.02	23.64
0.9479	0.050477	-0.037882	63884.22	23.69
0.9490	0.050387	-0.038050	63885.42	23.72
0.9479	0.050395	-0.037993	63887.83	23.69
0.9462	0.050499	-0.037921	63890.23	23.65
0.9473	0.050679	-0.038040	63892.64	23.68
0.9473	0.050599	-0.037952	63893.84	23.68
0.9462	0.050594	-0.038082	63896.25	23.65
0.9462	0.050573	-0.037835	63898.66	23.65
0.9479	0.050473	-0.038231	63899.86	23.69
0.9484	0.050541	-0.038230	63902.27	23.71
0.9468	0.050804	-0.038046	63903.47	23.66
0.9484	0.050698	-0.038209	63905.88	23.71
0.9473	0.050628	-0.038126	63907.08	23.68
0.9484	0.050612	-0.038238	63909.48	23.71
0.9473	0.050640	-0.038194	63911.89	23.68
0.9479	0.050761	-0.038178	63913.09	23.69
0.9484	0.050760	-0.038222	63915.50	23.71
0.9473	0.050719	-0.038088	63916.70	23.68
0.9479	0.050647	-0.038162	63919.11	23.69
0.9490	0.050716	-0.037975	63920.31	23.72
0.9490	0.050659	-0.038191	63921.52	23.72
0.9484	0.050871	-0.038008	63922.72	23.71
0.9462	0.050779	-0.038008	63923.92	23.65
0.9495	0.050876	-0.038177	63926.33	23.73
0.9479	0.050908	-0.037943	63928.73	23.69
0.9468	0.050750	-0.038081	63931.14	23.66
0.9484	0.050698	-0.037806	63933.55	23.71
0.9473	0.050483	-0.037499	63934.75	23.68
0.9473	0.050073	-0.037279	63935.95	23.68
0.9468	0.049797	-0.036882	63938.36	23.66
0.9473	0.049280	-0.036262	63940.77	23.68
0.9484	0.048908	-0.035928	63941.97	23.71
0.9484	0.048496	-0.035391	63943.17	23.71
0.9468	0.048106	-0.034836	63945.58	23.66
0.9468	0.047295	-0.034269	63947.98	23.66
0.9479	0.046750	-0.033537	63950.39	23.69
0.9473	0.046385	-0.033103	63951.59	23.68
0.9473	0.046146	-0.032566	63952.80	23.68
0.9468	0.045653	-0.032195	63954.00	23.66
0.9473	0.044969	-0.031545	63955.20	23.68
0.9462	0.043653	-0.030230	63957.61	23.65
0.9490	0.043056	-0.029901	63958.81	23.72
0.9473	0.042748	-0.029535	63960.02	23.68
0.9473	0.042127	-0.029047	63961.22	23.68
0.9484	0.041842	-0.028814	63962.42	23.71
0.9462	0.041374	-0.028258	63964.83	23.65
0.9468	0.040824	-0.027788	63967.23	23.66
0.9468	0.040685	-0.027609	63969.64	23.66
0.9479	0.040512	-0.027622	63970.84	23.69
0.9490	0.040647	-0.027489	63973.25	23.72
0.9484	0.040565	-0.027400	63975.66	23.71
0.9479	0.040353	-0.027227	63976.86	23.69
0.9462	0.040298	-0.027271	63979.27	23.65
0.9479	0.039789	-0.026879	63981.67	23.69
0.9490	0.039700	-0.026692	63982.88	23.72
0.9468	0.039554	-0.026589	63984.08	23.66
0.9484	0.039430	-0.026423	63986.48	23.71
0.9479	0.039426	-0.026218	63988.89	23.69
0.9479	0.039213	-0.026166	63990.09	23.69
0.9473	0.038951	-0.025512	63991.30	23.68
0.9484	0.037969	-0.024953	63993.70	23.71
0.9479	0.037452	-0.024458	63996.11	23.69
0.9479	0.037031	-0.024060	63998.52	23.69
0.9473	0.037294	-0.024298	63999.72	23.68
0.9479	0.037066	-0.024041	64000.92	23.69
0.9484	0.037027	-0.023878	64003.33	23.71
0.9484	0.037066	-0.024094	64005.73	23.71
0.9473	0.037202	-0.024523	64006.94	23.68
0.9473	0.037258	-0.024996	64008.14	23.68
0.9473	0.037683	-0.025550	64009.34	23.68
0.9479	0.038359	-0.025860	64010.55	23.69
0.9479	0.038373	-0.026033	64011.75	23.69
0.9468	0.038465	-0.026266	64012.95	23.66
0.9490	0.038796	-0.026335	64015.36	23.72
0.9490	0.038762	-0.026553	64016.56	23.72
0.9490	0.038990	-0.026530	64017.77	23.72
0.9473	0.039135	-0.026740	64018.97	23.68
0.9479	0.039106	-0.026767	64020.17	23.69
0.9484	0.039424	-0.027133	64022.58	23.71
0.9484	0.039859	-0.027531	64024.98	23.71
0.9473	0.040348	-0.028069	64027.39	23.68
0.9479	0.040726	-0.028701	64029.80	23.69
0.9479	0.041095	-0.028807	64031.00	23.69
0.9501	0.041265	-0.029256	64032.20	23.75
0.9479	0.041672	-0.029580	64034.61	23.69
0.9473	0.042316	-0.030059	64037.02	23.68
0.9479	0.042613	-0.030491	64038.22	23.69
0.9495	0.043110	-0.031354	64039.42	23.73
0.9484	0.044332	-0.032650	64041.83	23.71
0.9468	0.045293	-0.033587	64044.23	23.66
0.9473	0.046425	-0.035011	64045.44	23.68
0.9490	0.047428	-0.035337	64046.64	23.72
0.9484	0.047929	-0.035772	64049.05	23.71
0.9473	0.047834	-0.035639	64050.25	23.68
