0.9386	0.071478	-0.059367	43835.27	23.46
0.9375	0.074869	-0.063099	43837.67	23.43
0.9386	0.077300	-0.065094	43840.08	23.46
0.9375	0.079964	-0.069445	43842.48	23.43
0.9380	0.082611	-0.072310	43843.69	23.45
0.9386	0.085263	-0.072506	43846.09	23.46
0.9380	0.085772	-0.073082	43848.50	23.45
0.9397	0.085924	-0.073765	43849.70	23.49
0.9386	0.087101	-0.075434	43852.11	23.46
0.9375	0.087886	-0.075523	43854.52	23.43
0.9380	0.088712	-0.076142	43855.72	23.45
0.9375	0.089907	-0.077638	43858.13	23.43
0.9386	0.090474	-0.078159	43860.53	23.46
0.9369	0.089885	-0.078490	43862.94	23.42
0.9391	0.090981	-0.077760	43865.34	23.47
0.9391	0.093212	-0.080736	43867.75	23.47
0.9380	0.093230	-0.082109	43868.95	23.45
0.9391	0.095778	-0.081441	43871.36	23.47
0.9380	0.094862	-0.083461	43873.77	23.45
0.9397	0.096946	-0.084895	43874.97	23.49
0.9386	0.097502	-0.084944	43877.38	23.46
0.9386	0.097409	-0.084945	43879.78	23.46
0.9380	0.097446	-0.084910	43880.98	23.45
0.9397	0.097361	-0.084799	43883.39	23.49
0.9391	0.097753	-0.084895	43885.80	23.47
0.9397	0.097521	-0.084863	43888.20	23.49
0.9380	0.097452	-0.084667	43889.41	23.45
0.9380	0.097549	-0.084983	43890.61	23.45
0.9375	0.097458	-0.084893	43893.02	23.43
0.9397	0.097564	-0.085592	43895.42	23.49
0.9386	0.097676	-0.085670	43897.83	23.46
0.9380	0.097896	-0.085377	43899.03	23.45
0.9380	0.097746	-0.085444	43901.44	23.45
0.9386	0.097938	-0.085511	43902.64	23.46
0.9402	0.097868	-0.085126	43905.05	23.50
0.9391	0.097828	-0.085128	43907.45	23.47
0.9391	0.097753	-0.085232	43908.66	23.47
0.9386	0.097856	-0.085044	43911.06	23.46
0.9380	0.097835	-0.084988	43913.47	23.45
0.9391	0.097567	-0.085124	43915.88	23.47
0.9386	0.097740	-0.085078	43917.08	23.46
0.9386	0.097680	-0.084825	43919.48	23.46
0.9402	0.097782	-0.084892	43921.89	23.50
0.9386	0.097635	-0.084730	43924.30	23.46
0.9397	0.097645	-0.084975	43926.70	23.49
0.9375	0.097612	-0.084940	43927.91	23.43
0.9391	0.097598	-0.084942	43930.31	23.47
0.9391	0.097593	-0.084928	43932.72	23.47
0.9386	0.097510	-0.084899	43933.92	23.46
0.9391	0.097585	-0.084839	43936.33	23.47
0.9391	0.097605	-0.084567	43937.53	23.47
0.9380	0.096486	-0.083041	43939.94	23.45
0.9380	0.093847	-0.078809	43942.34	23.45
0.9391	0.089965	-0.076568	43944.75	23.47
0.9386	0.089107	-0.075599	43945.95	23.46
0.9386	0.090806	-0.076360	43948.36	23.46
0.9380	0.087196	-0.074546	43950.77	23.45
0.9391	0.086162	-0.071844	43953.17	23.47
0.9386	0.084572	-0.071502	43955.58	23.46
0.9386	0.084323	-0.071914	43956.78	23.46
0.9391	0.083692	-0.070473	43959.19	23.47
0.9391	0.082999	-0.069918	43961.59	23.47
0.9386	0.081586	-0.068029	43964.00	23.46
0.9380	0.079183	-0.065192	43966.41	23.45
0.9386	0.076383	-0.063120	43968.81	23.46
0.9391	0.075852	-0.062591	43970.02	23.47
0.9402	0.075501	-0.061080	43972.42	23.50
0.9402	0.072560	-0.058746	43974.83	23.50
0.9397	0.071666	-0.058614	43976.03	23.49
0.9391	0.070688	-0.057421	43978.44	23.47
0.9386	0.070224	-0.056476	43979.64	23.46
0.9386	0.066668	-0.052566	43982.05	23.46
0.9380	0.064546	-0.051280	43984.45	23.45
0.9386	0.064478	-0.051744	43985.66	23.46
0.9391	0.065011	-0.051885	43988.06	23.47
0.9397	0.063406	-0.049466	43990.47	23.49
0.9397	0.061682	-0.048373	43992.88	23.49
0.9380	0.060734	-0.047469	43995.28	23.45
0.9380	0.059925	-0.046873	43997.69	23.45
0.9391	0.059525	-0.046181	43998.89	23.47
0.9391	0.059268	-0.046056	44000.09	23.47
0.9397	0.058298	-0.045598	44002.50	23.49
0.9397	0.059142	-0.046526	44004.91	23.49
0.9375	0.060062	-0.047627	44007.31	23.43
0.9397	0.061013	-0.048055	44009.72	23.49
0.9380	0.061607	-0.049276	44012.13	23.45
0.9380	0.063026	-0.051284	44014.53	23.45
0.9386	0.065934	-0.054609	44016.94	23.46
0.9397	0.067841	-0.055526	44018.14	23.49
0.9386	0.069304	-0.057302	44020.55	23.46
0.9391	0.071383	-0.059460	44022.95	23.47
0.9397	0.072503	-0.061717	44024.16	23.49
0.9386	0.076498	-0.065046	44026.56	23.46
0.9391	0.078686	-0.067381	44028.97	23.47
0.9380	0.083538	-0.072685	44031.38	23.45
0.9375	0.085153	-0.073135	44032.58	23.43
0.9386	0.085471	-0.073601	44034.98	23.46
0.9402	0.086138	-0.074257	44037.39	23.50
0.9380	0.087521	-0.075929	44039.80	23.45
0.9397	0.088381	-0.076270	44042.20	23.49
0.9402	0.088796	-0.076631	44043.41	23.50
0.9408	0.090517	-0.078164	44045.81	23.52
0.9380	0.091031	-0.076792	44048.22	23.45
0.9397	0.089500	-0.078295	44050.63	23.49
0.9402	0.090042	-0.078323	44053.03	23.50
0.9386	0.092859	-0.079747	44055.44	23.46
0.9380	0.092314	-0.080749	44057.84	23.45
0.9402	0.091232	-0.080381	44060.25	23.50
0.9397	0.095452	-0.083307	44062.66	23.49
0.9380	0.096034	-0.083444	44065.06	23.45
0.9375	0.096075	-0.083447	44066.27	23.43
0.9391	0.096108	-0.083522	44068.67	23.47
0.9397	0.096208	-0.083665	44071.08	23.49
0.9375	0.095998	-0.083618	44072.28	23.43
0.9402	0.096308	-0.083636	44074.69	23.50
0.9391	0.096310	-0.083785	44075.89	23.47
0.9402	0.096408	-0.083704	44077.09	23.50
0.9397	0.096303	-0.083772	44079.50	23.49
0.9397	0.096241	-0.083890	44081.91	23.49
0.9402	0.097380	-0.084668	44084.31	23.50
0.9391	0.097282	-0.084599	44086.72	23.47
0.9397	0.097269	-0.084797	44087.92	23.49
0.9397	0.097222	-0.084479	44090.33	23.49
0.9397	0.097196	-0.084754	44092.73	23.49
0.9380	0.097158	-0.084595	44095.14	23.45
0.9391	0.097084	-0.084578	44097.55	23.47
0.9386	0.097208	-0.084471	44099.95	23.46
0.9386	0.097151	-0.084389	44102.36	23.46
0.9397	0.097160	-0.084483	44104.77	23.49
0.9391	0.097044	-0.084428	44107.17	23.47
0.9402	0.096981	-0.084466	44108.38	23.50
0.9402	0.096934	-0.084289	44110.78	23.50
0.9380	0.097175	-0.084408	44113.19	23.45
0.9386	0.097041	-0.084324	44115.59	23.46
0.9402	0.096948	-0.084316	44118.00	23.50
0.9391	0.097164	-0.084327	44119.20	23.47
0.9402	0.096976	-0.084002	44120.41	23.50
0.9369	0.097053	-0.084178	44122.81	23.42
0.9397	0.096812	-0.083778	44125.22	23.49
0.9386	0.095717	-0.082556	44127.63	23.46
0.9397	0.092109	-0.078066	44130.03	23.49
0.9386	0.089156	-0.076134	44132.44	23.46
0.9408	0.088803	-0.076608	44133.64	23.52
0.9402	0.089594	-0.076168	44136.05	23.50
0.9391	0.087963	-0.074421	44137.25	23.47
0.9397	0.086271	-0.072496	44139.66	23.49
0.9380	0.084579	-0.071758	44142.06	23.45
0.9386	0.084557	-0.071965	44143.27	23.46
0.9397	0.083928	-0.070499	44145.67	23.49
0.9397	0.083285	-0.071214	44148.08	23.49
0.9386	0.084257	-0.070795	44149.28	23.46
0.9380	0.083513	-0.069550	44151.69	23.45
0.9402	0.081828	-0.068584	44152.89	23.50
0.9391	0.079571	-0.065903	44155.30	23.47
0.9380	0.077435	-0.064474	44157.70	23.45
0.9402	0.076588	-0.061501	44160.11	23.50
0.9397	0.073226	-0.059685	44162.52	23.49
0.9391	0.071773	-0.058545	44164.92	23.47
0.9386	0.070185	-0.055913	44167.33	23.46
0.9391	0.066395	-0.052477	44169.73	23.47
0.9386	0.065345	-0.051961	44170.94	23.46
0.9386	0.065310	-0.052719	44173.34	23.46
0.9397	0.065791	-0.052774	44174.55	23.49
0.9391	0.063811	-0.050148	44176.95	23.47
0.9386	0.061724	-0.048395	44179.36	23.46
0.9380	0.060781	-0.047541	44181.77	23.45
0.9391	0.060300	-0.047164	44184.17	23.47
0.9386	0.059292	-0.045742	44186.58	23.46
0.9386	0.058839	-0.045548	44187.78	23.46
0.9386	0.057830	-0.045319	44190.19	23.46
0.9402	0.059317	-0.046969	44192.59	23.50
0.9402	0.060182	-0.048041	44195.00	23.50
0.9386	0.060917	-0.048425	44196.20	23.46
0.9386	0.061271	-0.048774	44198.61	23.46
0.9380	0.062174	-0.050019	44201.02	23.45
0.9391	0.064324	-0.053074	44203.42	23.47
0.9386	0.068676	-0.056721	44205.83	23.46
0.9391	0.069651	-0.057535	44207.03	23.47
0.9386	0.071623	-0.059634	44209.44	23.46
0.9391	0.073753	-0.062602	44211.84	23.47
0.9391	0.075467	-0.063663	44213.05	23.47
0.9364	0.078873	-0.067265	44215.45	23.41
0.9391	0.081902	-0.072637	44217.86	23.47
0.9391	0.088235	-0.075739	44220.27	23.47
0.9380	0.088419	-0.075942	44221.47	23.45
0.9386	0.088499	-0.076043	44223.88	23.46
0.9391	0.089183	-0.076927	44226.28	23.47
0.9391	0.089620	-0.077810	44227.48	23.47
0.9397	0.089520	-0.077234	44229.89	23.49
0.9386	0.090164	-0.079011	44232.30	23.46
0.9380	0.089871	-0.077177	44234.70	23.45
0.9386	0.088443	-0.076943	44237.11	23.46
0.9397	0.089374	-0.078170	44238.31	23.49
0.9402	0.090380	-0.079481	44240.72	23.50
0.9391	0.093487	-0.080792	44243.13	23.47
0.9402	0.093731	-0.082032	44245.53	23.50
0.9391	0.093934	-0.081192	44246.73	23.47
0.9391	0.096145	-0.085182	44249.14	23.47
0.9402	0.097725	-0.085507	44251.55	23.50
0.9386	0.097841	-0.085343	44253.95	23.46
0.9391	0.097834	-0.085234	44256.36	23.47
0.9397	0.097919	-0.085280	44258.77	23.49
0.9386	0.098085	-0.085331	44261.17	23.46
0.9386	0.098107	-0.085346	44263.58	23.46
0.9397	0.097969	-0.085640	44264.78	23.49
0.9386	0.097914	-0.085419	44267.19	23.46
0.9397	0.097867	-0.086087	44269.59	23.49
0.9386	0.098671	-0.086236	44270.80	23.46
0.9380	0.098370	-0.086003	44273.20	23.45
0.9391	0.098349	-0.085815	44275.61	23.47
0.9397	0.098245	-0.085745	44278.02	23.49
0.9380	0.098204	-0.085687	44280.42	23.45
0.9397	0.098366	-0.085553	44282.83	23.49
0.9391	0.098171	-0.085481	44285.23	23.47
0.9386	0.098143	-0.085470	44286.44	23.46
0.9397	0.097990	-0.085498	44287.64	23.49
0.9402	0.098176	-0.085456	44290.05	23.50
0.9380	0.098081	-0.085434	44292.45	23.45
0.9391	0.098109	-0.085340	44293.66	23.47
0.9386	0.097916	-0.085289	44296.06	23.46
0.9386	0.098007	-0.085327	44298.47	23.46
0.9386	0.098064	-0.085351	44300.88	23.46
0.9391	0.098073	-0.085316	44302.08	23.47
0.9408	0.098021	-0.085325	44304.48	23.52
0.9375	0.097855	-0.085231	44306.89	23.43
0.9386	0.097882	-0.085285	44309.30	23.46
0.9386	0.097860	-0.085162	44311.70	23.46
0.9386	0.097714	-0.084635	44312.91	23.46
0.9386	0.095682	-0.082128	44315.31	23.46
0.9386	0.091955	-0.077935	44317.72	23.46
0.9402	0.090811	-0.077252	44318.92	23.50
0.9380	0.090209	-0.078931	44321.33	23.45
0.9380	0.092217	-0.077248	44322.53	23.45
0.9380	0.088076	-0.075391	44324.94	23.45
0.9391	0.086760	-0.073803	44327.34	23.47
0.9386	0.086030	-0.072675	44329.75	23.46
0.9380	0.085037	-0.072420	44330.95	23.45
0.9391	0.084515	-0.071260	44333.36	23.47
0.9391	0.083365	-0.070281	44335.77	23.47
0.9375	0.082212	-0.069233	44338.17	23.43
0.9391	0.081286	-0.067459	44340.58	23.47
0.9391	0.078822	-0.065133	44342.98	23.47
0.9402	0.076950	-0.064138	44345.39	23.50
0.9391	0.073666	-0.060465	44347.80	23.47
0.9386	0.072226	-0.059273	44350.20	23.46
0.9397	0.070909	-0.057939	44352.61	23.49
0.9391	0.070425	-0.056380	44353.81	23.47
0.9397	0.067101	-0.053051	44356.22	23.49
0.9380	0.065422	-0.052006	44357.42	23.45
0.9386	0.065030	-0.052666	44359.83	23.46
0.9408	0.065533	-0.051648	44362.23	23.52
0.9386	0.062864	-0.049199	44364.64	23.46
0.9386	0.061772	-0.048349	44365.84	23.46
0.9375	0.060848	-0.047510	44368.25	23.43
0.9397	0.060388	-0.047170	44370.66	23.49
0.9380	0.059075	-0.045814	44373.06	23.45
0.9369	0.058399	-0.045361	44374.31	23.42
0.9402	0.057435	-0.044735	44376.67	23.50
0.9380	0.058096	-0.045448	44379.08	23.45
0.9408	0.058995	-0.046548	44380.28	23.52
0.9386	0.060211	-0.047746	44382.69	23.46
0.9397	0.060552	-0.047821	44383.89	23.49
0.9380	0.060803	-0.048204	44385.09	23.45
0.9380	0.061354	-0.048990	44387.50	23.45
0.9386	0.062487	-0.050920	44389.91	23.46
0.9397	0.063940	-0.052409	44391.11	23.49
0.9386	0.068178	-0.056608	44393.52	23.46
0.9386	0.070794	-0.058771	44395.92	23.46
0.9386	0.072155	-0.060396	44398.33	23.46
0.9391	0.073726	-0.061852	44399.53	23.47
0.9386	0.075400	-0.063851	44401.94	23.46
0.9397	0.078587	-0.068335	44404.34	23.49
0.9391	0.083915	-0.073827	44406.75	23.47
0.9380	0.087266	-0.075884	44407.95	23.45
0.9391	0.088802	-0.076625	44410.36	23.47
0.9386	0.089610	-0.077691	44412.77	23.46
0.9397	0.090971	-0.078788	44415.17	23.49
0.9386	0.091490	-0.079018	44417.58	23.46
0.9408	0.091359	-0.079957	44419.98	23.52
0.9397	0.091986	-0.079425	44422.39	23.49
0.9391	0.090609	-0.078920	44424.80	23.47
0.9402	0.093321	-0.080077	44426.00	23.50
0.9402	0.092876	-0.081815	44428.41	23.50
0.9386	0.094126	-0.080263	44430.81	23.46
0.9391	0.093602	-0.081018	44433.22	23.47
0.9391	0.093896	-0.083585	44435.63	23.47
0.9391	0.097461	-0.084764	44438.03	23.47
0.9391	0.097201	-0.084651	44440.44	23.47
0.9386	0.096952	-0.084512	44441.64	23.46
0.9386	0.096902	-0.084564	44444.05	23.46
0.9375	0.097169	-0.084617	44446.45	23.43
0.9402	0.097200	-0.084736	44447.66	23.50
0.9397	0.097249	-0.084679	44450.06	23.49
0.9402	0.096994	-0.084560	44452.47	23.50
0.9375	0.097051	-0.084445	44454.88	23.43
0.9380	0.097520	-0.085458	44457.28	23.45
0.9380	0.098065	-0.085215	44459.69	23.45
0.9391	0.097616	-0.084974	44462.09	23.47
0.9386	0.097452	-0.084763	44464.50	23.46
0.9391	0.097315	-0.084715	44466.91	23.47
0.9391	0.097341	-0.084443	44469.31	23.47
0.9386	0.097256	-0.084558	44471.72	23.46
0.9397	0.097273	-0.084540	44474.13	23.49
0.9391	0.097354	-0.084578	44476.53	23.47
0.9386	0.097127	-0.084495	44478.94	23.46
0.9391	0.096924	-0.084266	44481.34	23.47
0.9391	0.096870	-0.084287	44483.75	23.47
0.9386	0.096966	-0.084242	44484.95	23.46
0.9375	0.096956	-0.084323	44487.36	23.43
0.9402	0.096878	-0.084235	44489.77	23.50
0.9397	0.097030	-0.084193	44490.97	23.49
0.9391	0.096949	-0.084283	44492.17	23.47
0.9397	0.096975	-0.084202	44494.58	23.49
0.9397	0.096930	-0.084283	44496.98	23.49
0.9375	0.096953	-0.084325	44499.39	23.43
0.9397	0.096730	-0.083428	44500.59	23.49
0.9386	0.093664	-0.079586	44503.00	23.46
0.9397	0.089684	-0.076454	44505.41	23.49
0.9391	0.088020	-0.076073	44507.81	23.47
0.9397	0.089054	-0.075667	44510.22	23.49
0.9397	0.087463	-0.074428	44511.42	23.49
0.9391	0.085659	-0.071364	44513.83	23.47
0.9397	0.083886	-0.070461	44515.03	23.49
0.9397	0.083513	-0.070350	44517.44	23.49
0.9397	0.082987	-0.070208	44518.64	23.49
0.9402	0.082737	-0.070106	44519.84	23.50
0.9386	0.083466	-0.070214	44522.25	23.46
0.9386	0.083326	-0.069458	44523.45	23.46
0.9386	0.082360	-0.069014	44525.86	23.46
0.9397	0.080864	-0.066940	44528.27	23.49
0.9375	0.078847	-0.065347	44530.67	23.43
0.9402	0.075011	-0.061367	44533.08	23.50
0.9380	0.072926	-0.059893	44535.48	23.45
0.9391	0.072060	-0.058562	44537.89	23.47
0.9402	0.071322	-0.057816	44539.09	23.50
0.9397	0.069087	-0.055256	44541.50	23.49
0.9397	0.065789	-0.051774	44543.91	23.49
0.9397	0.064711	-0.051795	44546.31	23.49
0.9408	0.065148	-0.052636	44547.52	23.52
0.9391	0.064704	-0.050409	44549.92	23.47
0.9391	0.061624	-0.048388	44552.33	23.47
0.9397	0.061147	-0.047718	44553.53	23.49
0.9397	0.060431	-0.047037	44555.94	23.49
0.9386	0.059785	-0.046396	44557.14	23.46
0.9375	0.058887	-0.045526	44559.55	23.43
0.9375	0.057624	-0.044256	44561.95	23.43
0.9397	0.057196	-0.043700	44563.16	23.49
0.9380	0.057092	-0.043852	44565.56	23.45
0.9391	0.057653	-0.045444	44567.97	23.47
0.9391	0.060296	-0.047748	44570.38	23.47
0.9408	0.060725	-0.047872	44571.58	23.52
0.9391	0.061353	-0.049119	44573.98	23.47
0.9375	0.062694	-0.050773	44576.39	23.43
0.9391	0.064917	-0.053681	44578.80	23.47
0.9386	0.066563	-0.055348	44580.00	23.46
0.9397	0.070450	-0.058732	44582.41	23.49
0.9386	0.072767	-0.060781	44584.81	23.46
0.9391	0.072965	-0.060822	44587.22	23.47
0.9397	0.073550	-0.061080	44588.42	23.49
0.9391	0.075364	-0.064560	44590.83	23.47
0.9386	0.079106	-0.067859	44593.23	23.46
0.9391	0.083613	-0.073265	44595.64	23.47
0.9391	0.085498	-0.073420	44596.84	23.47
0.9397	0.086007	-0.073696	44599.25	23.49
0.9380	0.086909	-0.075230	44601.66	23.45
0.9375	0.088167	-0.075044	44604.06	23.43
0.9397	0.087480	-0.075103	44605.27	23.49
0.9397	0.088789	-0.077330	44607.67	23.49
0.9386	0.090304	-0.077606	44610.08	23.46
0.9402	0.090227	-0.078721	44612.48	23.50
0.9391	0.092212	-0.081124	44614.89	23.47
0.9386	0.094390	-0.083261	44617.30	23.46
0.9397	0.094095	-0.081030	44619.70	23.49
0.9391	0.094931	-0.081634	44622.11	23.47
0.9397	0.093790	-0.082927	44623.31	23.49
0.9386	0.096234	-0.083636	44625.72	23.46
0.9380	0.096297	-0.083650	44626.92	23.45
0.9386	0.096363	-0.084178	44629.33	23.46
0.9386	0.096642	-0.084257	44630.53	23.46
0.9397	0.096654	-0.084199	44632.94	23.49
0.9391	0.096727	-0.084149	44635.34	23.47
0.9386	0.096721	-0.084111	44637.75	23.46
0.9391	0.096822	-0.084055	44638.95	23.47
0.9369	0.096601	-0.083955	44640.16	23.42
0.9397	0.096631	-0.084094	44642.56	23.49
0.9380	0.097929	-0.085244	44644.97	23.45
0.9397	0.098035	-0.085581	44647.38	23.49
0.9402	0.098084	-0.085538	44648.58	23.50
0.9380	0.098248	-0.085783	44649.78	23.45
0.9402	0.098427	-0.085876	44652.19	23.50
0.9391	0.098530	-0.085828	44654.59	23.47
0.9397	0.098349	-0.086195	44657.00	23.49
0.9402	0.098487	-0.086165	44658.20	23.50
0.9402	0.098845	-0.085990	44660.61	23.50
0.9391	0.098400	-0.085814	44663.02	23.47
0.9386	0.098419	-0.085967	44664.22	23.46
0.9402	0.098392	-0.086060	44666.63	23.50
0.9386	0.098321	-0.085666	44669.03	23.46
0.9391	0.098247	-0.085595	44671.44	23.47
0.9380	0.098073	-0.085785	44673.84	23.45
0.9391	0.098105	-0.085499	44676.25	23.47
0.9397	0.097955	-0.085567	44678.66	23.49
0.9397	0.098141	-0.085721	44679.86	23.49
0.9386	0.098119	-0.085528	44682.27	23.46
0.9391	0.098376	-0.085443	44684.67	23.47
0.9391	0.098240	-0.084225	44687.08	23.47
0.9391	0.096697	-0.082949	44688.28	23.47
0.9391	0.093869	-0.080226	44690.69	23.47
0.9386	0.092017	-0.077870	44693.09	23.46
0.9386	0.092878	-0.079661	44695.50	23.46
0.9380	0.091841	-0.079472	44697.91	23.45
0.9402	0.090220	-0.075670	44700.31	23.50
0.9402	0.088709	-0.076394	44701.52	23.50
0.9397	0.088638	-0.074021	44702.72	23.49
0.9397	0.085176	-0.071232	44705.13	23.49
0.9386	0.082323	-0.069122	44707.53	23.46
0.9386	0.081543	-0.067518	44709.94	23.46
0.9397	0.080609	-0.068058	44712.34	23.49
0.9386	0.081628	-0.068862	44714.75	23.46
0.9397	0.081321	-0.068118	44717.16	23.49
0.9402	0.076845	-0.061926	44719.56	23.50
0.9397	0.072411	-0.059027	44721.97	23.49
0.9397	0.071454	-0.058271	44724.38	23.49
0.9391	0.070547	-0.056980	44725.58	23.47
0.9391	0.068528	-0.054633	44727.98	23.47
0.9380	0.065541	-0.052211	44730.39	23.45
0.9402	0.064796	-0.051795	44731.59	23.50
0.9408	0.064706	-0.051614	44734.00	23.52
0.9391	0.063800	-0.050543	44736.41	23.47
0.9402	0.061642	-0.049014	44738.81	23.50
0.9386	0.061141	-0.048724	44741.22	23.46
0.9391	0.060837	-0.048165	44743.63	23.47
0.9386	0.059291	-0.046439	44746.03	23.46
0.9402	0.058278	-0.044952	44748.44	23.50
0.9397	0.057021	-0.044031	44750.84	23.49
0.9391	0.057097	-0.044499	44753.25	23.47
0.9397	0.057582	-0.045332	44754.45	23.49
0.9391	0.059156	-0.047328	44756.86	23.47
0.9386	0.061258	-0.047947	44759.27	23.46
0.9391	0.060891	-0.048146	44761.67	23.47
0.9408	0.061148	-0.049230	44764.08	23.52
0.9386	0.062098	-0.050725	44765.28	23.46
0.9391	0.065683	-0.054785	44767.69	23.47
0.9386	0.067435	-0.055173	44768.89	23.46
0.9380	0.068012	-0.055839	44770.09	23.45
0.9391	0.069997	-0.058355	44772.50	23.47
0.9386	0.071385	-0.058937	44773.70	23.46
0.9386	0.073478	-0.062386	44776.11	23.46
0.9391	0.075966	-0.063615	44778.52	23.47
0.9397	0.078016	-0.067450	44780.92	23.49
0.9391	0.082185	-0.071210	44783.33	23.47
0.9408	0.084916	-0.073559	44784.53	23.52
0.9391	0.086104	-0.075129	44786.94	23.47
0.9408	0.088765	-0.076730	44789.34	23.52
0.9386	0.089458	-0.076505	44790.55	23.46
0.9380	0.088630	-0.076494	44792.95	23.45
0.9380	0.089234	-0.077690	44795.36	23.45
0.9397	0.091370	-0.078236	44797.77	23.49
0.9402	0.091266	-0.080969	44800.17	23.50
0.9391	0.093246	-0.082634	44802.58	23.47
0.9380	0.096957	-0.085495	44804.98	23.45
0.9386	0.097875	-0.084543	44807.39	23.46
0.9386	0.098632	-0.086834	44808.59	23.46
0.9391	0.099444	-0.088942	44811.00	23.47
0.9391	0.101666	-0.089131	44812.20	23.47
0.9397	0.101535	-0.089098	44814.61	23.49
0.9391	0.101090	-0.088588	44817.02	23.47
0.9397	0.100974	-0.088437	44818.22	23.49
0.9386	0.100717	-0.088114	44820.63	23.46
0.9386	0.100784	-0.088582	44821.83	23.46
0.9380	0.101193	-0.088734	44824.23	23.45
0.9375	0.101477	-0.088701	44826.64	23.43
0.9391	0.101334	-0.088731	44829.05	23.47
0.9380	0.101346	-0.089795	44831.45	23.45
0.9397	0.101925	-0.089115	44833.86	23.49
0.9380	0.101545	-0.088979	44836.27	23.45
0.9408	0.101483	-0.088757	44837.47	23.52
0.9391	0.101241	-0.088719	44839.88	23.47
0.9380	0.101443	-0.088740	44842.28	23.45
0.9397	0.101412	-0.088525	44844.69	23.49
0.9402	0.101194	-0.088617	44847.09	23.50
0.9375	0.101342	-0.088614	44848.30	23.43
0.9408	0.101042	-0.088521	44850.70	23.52
0.9380	0.101103	-0.088329	44853.11	23.45
0.9386	0.100844	-0.087830	44855.52	23.46
0.9386	0.100338	-0.087598	44856.72	23.46
0.9386	0.100413	-0.087817	44859.13	23.46
0.9391	0.100434	-0.087992	44861.53	23.47
0.9397	0.100331	-0.087715	44863.94	23.49
0.9397	0.100314	-0.087796	44866.34	23.49
0.9391	0.100319	-0.087734	44867.55	23.47
0.9397	0.100140	-0.087673	44869.95	23.49
0.9397	0.100176	-0.087443	44872.36	23.49
0.9397	0.099859	-0.086157	44874.77	23.49
0.9386	0.097184	-0.082292	44877.17	23.46
0.9397	0.093796	-0.079512	44879.58	23.49
0.9391	0.091763	-0.080258	44880.78	23.47
0.9391	0.095549	-0.081721	44883.19	23.47
0.9397	0.091770	-0.078770	44885.59	23.49
0.9391	0.087051	-0.074409	44888.00	23.47
0.9391	0.086640	-0.072750	44890.41	23.47
0.9391	0.083935	-0.070245	44892.81	23.47
0.9397	0.082191	-0.069341	44895.22	23.49
0.9391	0.081412	-0.067560	44897.63	23.47
0.9402	0.080197	-0.067253	44898.83	23.50
0.9380	0.080246	-0.067694	44901.23	23.45
0.9391	0.080155	-0.066773	44903.64	23.47
0.9413	0.079164	-0.064096	44904.84	23.53
0.9397	0.074716	-0.060527	44907.25	23.49
0.9397	0.071973	-0.058676	44909.66	23.49
0.9380	0.070289	-0.056504	44912.06	23.45
0.9386	0.067825	-0.053766	44914.47	23.46
