0.9222	0.027268	-0.014145	45315.81	23.05
0.9238	0.027064	-0.014260	45317.02	23.09
0.9227	0.026984	-0.013646	45319.42	23.07
0.9238	0.026840	-0.013893	45321.83	23.09
0.9243	0.026749	-0.013588	45323.03	23.11
0.9249	0.026724	-0.013732	45324.23	23.12
0.9243	0.026796	-0.013440	45325.44	23.11
0.9243	0.026609	-0.013304	45326.64	23.11
0.9227	0.026574	-0.013218	45329.05	23.07
0.9232	0.026445	-0.013217	45330.25	23.08
0.9260	0.026505	-0.013198	45331.45	23.15
0.9232	0.026249	-0.012993	45333.86	23.08
0.9238	0.026102	-0.012845	45336.27	23.09
0.9243	0.026088	-0.012837	45337.47	23.11
0.9222	0.026036	-0.012714	45339.88	23.05
0.9243	0.025964	-0.012677	45342.28	23.11
0.9238	0.025851	-0.012547	45344.69	23.09
0.9238	0.025858	-0.012561	45345.89	23.09
0.9243	0.025704	-0.012431	45347.09	23.11
0.9249	0.025668	-0.012281	45349.50	23.12
0.9249	0.025869	-0.012251	45351.91	23.12
0.9232	0.025604	-0.012391	45353.11	23.08
0.9238	0.025519	-0.012160	45355.52	23.09
0.9249	0.025526	-0.012079	45356.72	23.12
0.9243	0.025643	-0.012237	45359.13	23.11
0.9232	0.025399	-0.012259	45360.33	23.08
0.9233	0.025289	-0.012170	45362.73	23.08
0.9238	0.025229	-0.012074	45365.14	23.09
0.9232	0.025234	-0.011959	45367.55	23.08
0.9233	0.025186	-0.011975	45368.75	23.08
0.9243	0.025310	-0.011952	45369.95	23.11
0.9249	0.025134	-0.011906	45372.36	23.12
0.9238	0.025120	-0.011953	45373.56	23.09
0.9249	0.025093	-0.011961	45374.77	23.12
0.9249	0.025088	-0.011891	45375.97	23.12
0.9243	0.025006	-0.011918	45378.38	23.11
0.9233	0.024909	-0.012124	45380.78	23.08
0.9227	0.024950	-0.012069	45381.98	23.07
0.9232	0.024903	-0.012183	45383.19	23.08
0.9243	0.024849	-0.012292	45384.39	23.11
0.9238	0.024918	-0.012332	45385.59	23.09
0.9243	0.025083	-0.012459	45386.80	23.11
0.9243	0.025052	-0.012457	45389.20	23.11
0.9249	0.024944	-0.012566	45390.41	23.12
0.9238	0.024982	-0.012512	45391.61	23.09
0.9243	0.024944	-0.012684	45394.02	23.11
0.9238	0.025077	-0.012735	45396.42	23.09
0.9243	0.025039	-0.012698	45397.63	23.11
0.9254	0.024977	-0.012826	45398.83	23.14
0.9243	0.025165	-0.012861	45401.23	23.11
0.9238	0.025356	-0.013058	45403.64	23.09
0.9249	0.025401	-0.013300	45404.84	23.12
0.9238	0.025492	-0.013334	45406.05	23.09
0.9243	0.025457	-0.013373	45407.25	23.11
0.9227	0.025613	-0.013685	45409.66	23.07
0.9232	0.025723	-0.013903	45410.86	23.08
0.9233	0.025629	-0.013698	45412.06	23.08
0.9238	0.025856	-0.013985	45413.27	23.09
0.9238	0.025865	-0.014231	45415.67	23.09
0.9249	0.026090	-0.014105	45418.08	23.12
0.9243	0.026105	-0.014163	45419.28	23.11
0.9249	0.026131	-0.014096	45420.48	23.12
0.9238	0.026298	-0.014252	45421.69	23.09
0.9254	0.026279	-0.014162	45422.89	23.14
0.9238	0.026398	-0.014178	45424.09	23.09
0.9233	0.026620	-0.014089	45425.30	23.08
0.9243	0.026591	-0.014340	45427.70	23.11
0.9238	0.026641	-0.014506	45428.91	23.09
0.9238	0.026736	-0.014556	45430.11	23.09
0.9243	0.026954	-0.014481	45432.52	23.11
0.9232	0.027033	-0.014727	45434.92	23.08
0.9232	0.026990	-0.014824	45436.13	23.08
0.9243	0.027177	-0.014974	45437.33	23.11
0.9254	0.027558	-0.015158	45439.73	23.14
0.9238	0.027653	-0.015325	45442.14	23.09
0.9238	0.027806	-0.015502	45443.34	23.09
0.9227	0.027995	-0.015576	45444.55	23.07
0.9227	0.028265	-0.015727	45445.75	23.07
0.9243	0.028439	-0.016091	45448.16	23.11
0.9233	0.028412	-0.015820	45450.56	23.08
0.9254	0.028484	-0.015959	45451.77	23.14
0.9243	0.028608	-0.015787	45454.17	23.11
0.9238	0.028656	-0.015886	45456.58	23.09
0.9249	0.028483	-0.015990	45457.78	23.12
0.9232	0.028480	-0.015958	45458.98	23.08
0.9238	0.028484	-0.015874	45460.19	23.09
0.9243	0.028579	-0.016002	45461.39	23.11
0.9249	0.028555	-0.016052	45462.59	23.12
0.9249	0.028534	-0.015962	45465.00	23.12
0.9249	0.028536	-0.015958	45466.20	23.12
0.9243	0.028529	-0.015911	45467.41	23.11
0.9238	0.028645	-0.016248	45469.81	23.09
0.9249	0.028719	-0.016152	45472.22	23.12
0.9243	0.028601	-0.016246	45473.42	23.11
0.9232	0.028674	-0.016103	45474.63	23.08
0.9249	0.028716	-0.016157	45475.83	23.12
0.9249	0.028800	-0.016033	45478.23	23.12
0.9260	0.028801	-0.016009	45479.44	23.15
0.9243	0.028872	-0.016163	45480.64	23.11
0.9243	0.028872	-0.016154	45481.84	23.11
0.9254	0.028798	-0.015973	45484.25	23.14
0.9249	0.028834	-0.015935	45486.66	23.12
0.9238	0.028809	-0.015923	45487.86	23.09
0.9232	0.028891	-0.016083	45489.06	23.08
0.9243	0.028767	-0.016076	45491.47	23.11
0.9243	0.028870	-0.016149	45493.88	23.11
0.9243	0.028824	-0.016152	45495.08	23.11
0.9238	0.028908	-0.015981	45496.28	23.09
0.9249	0.028836	-0.016158	45497.48	23.12
0.9249	0.028845	-0.016057	45498.69	23.12
0.9238	0.028880	-0.015986	45501.09	23.09
0.9249	0.028800	-0.016138	45502.30	23.12
0.9249	0.028794	-0.016126	45503.50	23.12
0.9243	0.028963	-0.015967	45505.91	23.11
0.9254	0.028969	-0.015901	45508.31	23.14
0.9265	0.028938	-0.016145	45509.52	23.16
0.9238	0.028847	-0.016058	45510.72	23.09
0.9238	0.028767	-0.015803	45513.13	23.09
0.9249	0.028565	-0.015433	45514.33	23.12
0.9238	0.028244	-0.015290	45516.73	23.09
0.9243	0.028164	-0.015154	45517.94	23.11
0.9243	0.028036	-0.014913	45519.14	23.11
0.9249	0.028021	-0.015047	45520.34	23.12
0.9249	0.027717	-0.014728	45522.75	23.12
0.9249	0.027386	-0.014450	45525.16	23.12
0.9249	0.027358	-0.014415	45526.36	23.12
0.9249	0.027162	-0.014148	45527.56	23.12
0.9243	0.027012	-0.014148	45528.77	23.11
0.9254	0.027066	-0.014076	45529.97	23.14
0.9249	0.026881	-0.014018	45532.38	23.12
0.9249	0.026590	-0.014150	45533.58	23.12
0.9243	0.026648	-0.013547	45535.98	23.11
0.9243	0.026496	-0.013524	45538.39	23.11
0.9243	0.026602	-0.013319	45539.59	23.11
0.9260	0.026299	-0.013373	45540.80	23.15
0.9249	0.026383	-0.013142	45542.00	23.12
0.9249	0.026068	-0.013156	45544.41	23.12
0.9238	0.026042	-0.013104	45546.81	23.09
0.9249	0.025995	-0.012980	45548.02	23.12
0.9243	0.026178	-0.012846	45549.22	23.11
0.9254	0.025876	-0.012857	45550.42	23.14
0.9243	0.025849	-0.012889	45552.83	23.11
0.9249	0.025756	-0.012814	45554.03	23.12
0.9243	0.025702	-0.012793	45555.23	23.11
0.9254	0.025824	-0.012493	45556.44	23.14
0.9249	0.025778	-0.012743	45557.64	23.12
0.9249	0.025766	-0.012521	45558.84	23.12
0.9254	0.025799	-0.012453	45560.05	23.14
0.9243	0.025740	-0.012214	45562.45	23.11
0.9238	0.025661	-0.012203	45564.86	23.09
0.9233	0.025460	-0.012123	45567.27	23.08
0.9233	0.025628	-0.012026	45569.67	23.08
0.9249	0.025505	-0.012158	45570.88	23.12
0.9227	0.025531	-0.012167	45573.28	23.07
0.9238	0.025493	-0.012184	45575.69	23.09
0.9238	0.025282	-0.012113	45576.89	23.09
0.9238	0.025329	-0.012085	45578.09	23.09
0.9233	0.025273	-0.011919	45579.30	23.08
0.9254	0.025227	-0.012121	45580.50	23.14
0.9254	0.025133	-0.012037	45582.91	23.14
0.9243	0.025252	-0.011941	45584.11	23.11
0.9249	0.025142	-0.011978	45585.31	23.12
0.9243	0.024977	-0.011965	45586.52	23.11
0.9249	0.025033	-0.012009	45587.72	23.12
0.9243	0.024823	-0.011941	45588.92	23.11
0.9243	0.025098	-0.012226	45591.33	23.11
0.9249	0.024911	-0.012013	45592.53	23.12
0.9249	0.024962	-0.012099	45593.73	23.12
0.9243	0.024935	-0.012248	45594.94	23.11
0.9238	0.025030	-0.012262	45596.14	23.09
0.9249	0.024889	-0.012453	45598.55	23.12
0.9265	0.024982	-0.012470	45599.75	23.16
0.9238	0.025046	-0.012453	45602.16	23.09
0.9249	0.025211	-0.012692	45604.56	23.12
0.9249	0.025067	-0.012665	45606.97	23.12
0.9249	0.025193	-0.012911	45608.17	23.12
0.9249	0.025222	-0.012773	45609.38	23.12
0.9249	0.025207	-0.012898	45611.78	23.12
0.9249	0.025459	-0.013063	45612.98	23.12
0.9254	0.025415	-0.013132	45614.19	23.14
0.9260	0.025459	-0.013106	45615.39	23.15
0.9243	0.025572	-0.013418	45617.80	23.11
0.9249	0.025702	-0.013592	45620.20	23.12
0.9254	0.025739	-0.013624	45621.41	23.14
0.9249	0.025887	-0.013518	45622.61	23.12
0.9254	0.025876	-0.013864	45623.81	23.14
0.9260	0.025891	-0.013870	45625.02	23.15
0.9254	0.025939	-0.014054	45627.42	23.14
0.9227	0.025999	-0.013975	45629.83	23.07
0.9260	0.026286	-0.014085	45632.23	23.15
0.9249	0.026417	-0.014240	45634.64	23.12
0.9254	0.026506	-0.014481	45637.05	23.14
0.9243	0.026590	-0.014502	45638.25	23.11
0.9243	0.026628	-0.014489	45639.45	23.11
0.9265	0.026739	-0.014561	45640.66	23.16
0.9249	0.026860	-0.014638	45643.06	23.12
0.9254	0.026742	-0.014749	45644.27	23.14
0.9243	0.026998	-0.014902	45645.47	23.11
0.9232	0.027228	-0.015182	45647.88	23.08
0.9254	0.027278	-0.015277	45650.28	23.14
0.9249	0.027485	-0.015346	45651.48	23.12
0.9249	0.027518	-0.015605	45652.69	23.12
0.9227	0.027658	-0.015473	45653.89	23.07
0.9249	0.027924	-0.015811	45656.30	23.12
0.9238	0.028329	-0.016134	45658.70	23.09
0.9254	0.028450	-0.016131	45659.91	23.14
0.9260	0.028532	-0.016138	45661.11	23.15
0.9249	0.028553	-0.016061	45662.31	23.12
0.9249	0.028544	-0.015735	45663.52	23.12
0.9254	0.028362	-0.016027	45665.92	23.14
0.9254	0.028520	-0.016184	45667.13	23.14
0.9271	0.028666	-0.015987	45668.33	23.18
0.9243	0.028694	-0.016027	45670.73	23.11
0.9254	0.028634	-0.015803	45673.14	23.14
0.9249	0.028430	-0.016028	45674.34	23.12
0.9243	0.028653	-0.015854	45675.55	23.11
0.9260	0.028626	-0.015905	45677.95	23.15
0.9265	0.028878	-0.016047	45680.36	23.16
0.9238	0.028784	-0.016255	45681.56	23.09
0.9243	0.028917	-0.016114	45683.97	23.11
0.9243	0.028708	-0.016152	45685.17	23.11
0.9243	0.028886	-0.016167	45687.58	23.11
0.9254	0.028811	-0.016229	45688.78	23.14
0.9249	0.028878	-0.016168	45689.98	23.12
0.9260	0.028858	-0.016075	45692.39	23.15
0.9249	0.029124	-0.016150	45694.80	23.12
0.9243	0.028885	-0.016037	45697.20	23.11
0.9260	0.028884	-0.016084	45699.61	23.15
0.9254	0.028542	-0.016176	45702.02	23.14
0.9249	0.028905	-0.016248	45704.42	23.12
0.9260	0.028786	-0.016387	45705.63	23.15
0.9249	0.029001	-0.016234	45706.83	23.12
0.9254	0.028961	-0.016215	45709.23	23.14
0.9254	0.028803	-0.016085	45710.44	23.14
0.9254	0.028877	-0.016221	45711.64	23.14
0.9254	0.028937	-0.016142	45712.84	23.14
0.9254	0.028690	-0.016049	45714.05	23.14
0.9238	0.028811	-0.016239	45715.25	23.09
0.9265	0.028808	-0.016273	45717.66	23.16
0.9243	0.028791	-0.016181	45718.86	23.11
0.9254	0.028804	-0.016154	45720.06	23.14
0.9254	0.028759	-0.016073	45721.27	23.14
0.9249	0.028872	-0.015957	45722.47	23.12
0.9238	0.028526	-0.015945	45724.88	23.09
0.9249	0.028620	-0.015471	45726.08	23.12
0.9249	0.028347	-0.015636	45727.28	23.12
0.9254	0.028310	-0.015274	45728.48	23.14
0.9249	0.028032	-0.015112	45730.89	23.12
0.9238	0.027904	-0.014861	45733.30	23.09
0.9243	0.027636	-0.014741	45734.50	23.11
0.9254	0.027453	-0.014636	45736.91	23.14
0.9249	0.027021	-0.014209	45739.31	23.12
0.9254	0.027217	-0.014272	45740.52	23.14
0.9249	0.027200	-0.014129	45741.72	23.12
0.9254	0.026976	-0.014009	45742.92	23.14
0.9249	0.026866	-0.013926	45744.13	23.12
0.9260	0.026849	-0.013899	45745.33	23.15
0.9254	0.026739	-0.013553	45747.73	23.14
0.9254	0.026706	-0.013606	45748.94	23.14
0.9249	0.026605	-0.013441	45750.14	23.12
0.9254	0.026330	-0.013471	45752.55	23.14
0.9254	0.026614	-0.013229	45754.95	23.14
0.9249	0.026270	-0.013253	45756.16	23.12
0.9243	0.026072	-0.013187	45757.36	23.11
0.9249	0.026161	-0.013160	45758.56	23.12
0.9249	0.026058	-0.012970	45759.77	23.12
0.9254	0.026139	-0.012879	45760.97	23.14
0.9254	0.026186	-0.012781	45763.38	23.14
0.9260	0.025955	-0.012643	45764.58	23.15
0.9249	0.026029	-0.012690	45766.98	23.12
0.9249	0.025947	-0.012497	45769.39	23.12
0.9249	0.025646	-0.012475	45771.80	23.12
0.9243	0.025671	-0.012393	45773.00	23.11
0.9260	0.025634	-0.012432	45775.41	23.15
0.9265	0.025709	-0.012229	45777.81	23.16
0.9271	0.025665	-0.012170	45779.02	23.18
0.9243	0.025735	-0.012151	45780.22	23.11
0.9243	0.025562	-0.012109	45781.42	23.11
0.9254	0.025478	-0.012231	45783.83	23.14
0.9238	0.025454	-0.012027	45786.23	23.09
0.9254	0.025480	-0.012215	45787.44	23.14
0.9243	0.025456	-0.012130	45788.64	23.11
0.9249	0.025367	-0.012133	45789.84	23.12
0.9254	0.025373	-0.012048	45791.05	23.14
0.9249	0.025305	-0.011952	45793.45	23.12
0.9243	0.025160	-0.011922	45794.66	23.11
0.9254	0.025323	-0.012124	45795.86	23.14
0.9249	0.025255	-0.012110	45797.06	23.12
0.9243	0.024997	-0.011996	45799.47	23.11
0.9249	0.025049	-0.011889	45801.88	23.12
0.9254	0.025236	-0.012103	45804.28	23.14
0.9243	0.025006	-0.012211	45806.69	23.11
0.9260	0.025202	-0.012581	45807.89	23.15
0.9243	0.025053	-0.012565	45809.09	23.11
0.9254	0.025242	-0.012461	45810.30	23.14
0.9254	0.025265	-0.012570	45812.70	23.14
0.9249	0.025241	-0.012721	45815.11	23.12
0.9260	0.025124	-0.012825	45817.52	23.15
0.9276	0.025378	-0.012801	45819.92	23.19
0.9249	0.025411	-0.012931	45822.33	23.12
0.9260	0.025392	-0.012949	45823.53	23.15
0.9260	0.025360	-0.012960	45825.94	23.15
0.9254	0.025632	-0.013458	45828.34	23.14
0.9254	0.025482	-0.013544	45830.75	23.14
0.9249	0.025625	-0.013480	45831.95	23.12
0.9238	0.025926	-0.013761	45834.36	23.09
0.9254	0.025953	-0.013805	45836.77	23.14
0.9254	0.026122	-0.013781	45837.97	23.14
0.9238	0.026153	-0.013948	45839.17	23.09
0.9260	0.026239	-0.014112	45840.38	23.15
0.9254	0.026173	-0.013984	45841.58	23.14
0.9254	0.026189	-0.014175	45843.98	23.14
0.9260	0.026461	-0.014208	45845.19	23.15
0.9249	0.026492	-0.014326	45846.39	23.12
0.9254	0.026623	-0.014229	45847.59	23.14
0.9265	0.026640	-0.014390	45848.80	23.16
0.9254	0.026706	-0.014395	45850.00	23.14
0.9243	0.026963	-0.014632	45852.41	23.11
0.9260	0.026795	-0.014585	45853.61	23.15
0.9249	0.027080	-0.014907	45856.02	23.12
0.9254	0.027034	-0.014904	45858.42	23.14
0.9265	0.027270	-0.015056	45859.63	23.16
0.9260	0.027463	-0.015307	45860.83	23.15
0.9260	0.027551	-0.015321	45863.23	23.15
0.9254	0.027812	-0.015625	45864.44	23.14
0.9243	0.028080	-0.015746	45866.84	23.11
0.9254	0.028102	-0.015830	45868.05	23.14
0.9254	0.028455	-0.016076	45869.25	23.14
0.9254	0.028509	-0.016115	45870.45	23.14
0.9249	0.028671	-0.015976	45872.86	23.12
0.9238	0.028592	-0.016088	45875.27	23.09
0.9254	0.028672	-0.015951	45876.47	23.14
0.9243	0.028668	-0.016033	45878.88	23.11
0.9249	0.028636	-0.016130	45881.28	23.12
0.9243	0.028787	-0.015921	45882.48	23.11
0.9254	0.028772	-0.016072	45883.69	23.14
0.9243	0.028687	-0.016018	45884.89	23.11
0.9249	0.028682	-0.015920	45886.09	23.12
0.9260	0.028726	-0.015953	45887.30	23.15
0.9254	0.028844	-0.016015	45889.70	23.14
0.9271	0.028930	-0.016045	45890.91	23.18
0.9254	0.028893	-0.016095	45893.31	23.14
0.9254	0.028953	-0.016054	45895.72	23.14
0.9249	0.028938	-0.016211	45896.92	23.12
0.9254	0.029006	-0.016130	45898.13	23.14
0.9260	0.028802	-0.016059	45899.33	23.15
0.9243	0.029069	-0.016148	45901.73	23.11
0.9260	0.028853	-0.016110	45904.14	23.15
0.9249	0.028880	-0.016176	45905.34	23.12
0.9249	0.028623	-0.016144	45906.55	23.12
0.9254	0.028923	-0.016412	45907.75	23.14
0.9254	0.029086	-0.016236	45910.16	23.14
0.9249	0.028916	-0.016493	45911.36	23.12
0.9249	0.028816	-0.016280	45912.56	23.12
0.9254	0.028895	-0.016315	45913.77	23.14
0.9260	0.028951	-0.016218	45916.17	23.15
0.9254	0.028949	-0.016226	45918.58	23.14
0.9249	0.028851	-0.016279	45919.78	23.12
0.9271	0.028861	-0.016167	45920.98	23.18
0.9249	0.028442	-0.016195	45922.19	23.12
0.9249	0.028867	-0.016329	45924.59	23.12
0.9265	0.028955	-0.016257	45927.00	23.16
0.9260	0.028849	-0.016280	45929.41	23.15
0.9254	0.028843	-0.016101	45931.81	23.14
0.9254	0.028891	-0.016270	45934.22	23.14
0.9260	0.028973	-0.015992	45935.42	23.15
0.9249	0.028801	-0.015950	45936.63	23.12
0.9260	0.028297	-0.015711	45939.03	23.15
0.9243	0.028120	-0.015174	45940.23	23.11
0.9249	0.027881	-0.015253	45941.44	23.12
0.9260	0.027857	-0.015128	45942.64	23.15
0.9260	0.027952	-0.014885	45943.84	23.15
0.9260	0.027818	-0.014885	45945.05	23.15
0.9243	0.027482	-0.014707	45947.45	23.11
0.9254	0.027537	-0.014505	45948.66	23.14
0.9260	0.027366	-0.014390	45949.86	23.15
0.9260	0.027259	-0.014195	45951.06	23.15
0.9265	0.027427	-0.014199	45952.27	23.16
0.9260	0.027064	-0.014168	45954.67	23.15
0.9254	0.027084	-0.013889	45955.88	23.14
0.9260	0.026949	-0.013895	45957.08	23.15
0.9243	0.026759	-0.013713	45959.48	23.11
0.9249	0.026566	-0.013616	45961.89	23.12
0.9249	0.026518	-0.013433	45963.09	23.12
0.9260	0.026408	-0.013378	45964.30	23.15
0.9260	0.026467	-0.013245	45966.70	23.15
0.9265	0.026159	-0.013021	45969.11	23.16
0.9260	0.026129	-0.012874	45970.31	23.15
0.9260	0.025955	-0.012938	45971.52	23.15
0.9260	0.026095	-0.012866	45973.92	23.15
0.9260	0.026047	-0.012813	45976.33	23.15
0.9271	0.025961	-0.012501	45977.53	23.18
0.9271	0.025783	-0.012674	45978.73	23.18
0.9260	0.025837	-0.012524	45979.94	23.15
0.9249	0.025784	-0.012370	45982.34	23.12
0.9265	0.025463	-0.012615	45984.75	23.16
0.9265	0.025760	-0.012376	45985.95	23.16
0.9265	0.025630	-0.012453	45987.16	23.16
0.9233	0.025737	-0.012370	45988.36	23.08
0.9254	0.025454	-0.012289	45990.77	23.14
0.9238	0.025510	-0.012494	45993.17	23.09
0.9238	0.025580	-0.012221	45995.58	23.09
0.9254	0.025335	-0.012294	45997.98	23.14
0.9254	0.025406	-0.012360	45999.19	23.14
0.9243	0.025266	-0.012250	46000.39	23.11
0.9249	0.025382	-0.012283	46001.59	23.12
0.9249	0.025197	-0.011931	46004.00	23.12
0.9254	0.025155	-0.011968	46006.41	23.14
0.9249	0.025158	-0.012232	46007.61	23.12
0.9260	0.025225	-0.012080	46008.81	23.15
0.9271	0.025146	-0.012140	46010.02	23.18
0.9249	0.024943	-0.012078	46011.22	23.12
0.9260	0.025035	-0.012199	46013.63	23.15
0.9271	0.024823	-0.012209	46014.83	23.18
0.9249	0.024917	-0.012374	46017.23	23.12
0.9249	0.024942	-0.012506	46018.44	23.12
0.9249	0.024832	-0.012657	46020.84	23.12
0.9233	0.025004	-0.012709	46022.05	23.08
0.9260	0.025011	-0.012657	46023.25	23.15
0.9260	0.025115	-0.012927	46025.66	23.15
0.9260	0.025024	-0.012959	46028.06	23.15
0.9265	0.025146	-0.013159	46029.27	23.16
0.9254	0.024972	-0.012967	46030.47	23.14
0.9265	0.025007	-0.013213	46032.88	23.16
0.9265	0.025115	-0.013260	46035.28	23.16
0.9265	0.025309	-0.013128	46036.48	23.16
0.9260	0.025444	-0.013345	46037.69	23.15
0.9265	0.025429	-0.013536	46040.09	23.16
0.9260	0.025418	-0.013951	46041.30	23.15
0.9243	0.025460	-0.013804	46043.70	23.11
0.9260	0.025640	-0.013932	46044.91	23.15
0.9249	0.025927	-0.014053	46047.31	23.12
0.9249	0.025955	-0.014197	46048.52	23.12
0.9260	0.026131	-0.014365	46050.92	23.15
0.9249	0.025998	-0.014161	46052.14	23.12
0.9254	0.026304	-0.014356	46054.53	23.14
0.9254	0.026283	-0.014384	46055.73	23.14
0.9254	0.026340	-0.014565	46058.14	23.14
0.9260	0.026276	-0.014780	46059.34	23.15
0.9276	0.026592	-0.014730	46061.75	23.19
0.9265	0.026798	-0.014723	46064.16	23.16
0.9265	0.026682	-0.014840	46065.36	23.16
0.9260	0.026732	-0.014795	46066.56	23.15
0.9254	0.026926	-0.015179	46067.77	23.14
0.9254	0.027161	-0.015201	46068.97	23.14
0.9254	0.027146	-0.015044	46070.17	23.14
0.9265	0.027383	-0.015557	46072.58	23.16
0.9265	0.027267	-0.015576	46073.78	23.16
0.9260	0.027707	-0.015502	46074.98	23.15
0.9260	0.027983	-0.015743	46076.19	23.15
0.9260	0.028192	-0.016046	46078.59	23.15
0.9265	0.028506	-0.016501	46081.00	23.16
0.9243	0.028496	-0.016255	46082.20	23.11
0.9260	0.028504	-0.016282	46084.61	23.15
0.9265	0.028493	-0.016234	46087.02	23.16
0.9271	0.028632	-0.016120	46088.22	23.18
0.9254	0.028554	-0.016117	46089.42	23.14
0.9249	0.028563	-0.016239	46091.83	23.12
0.9254	0.028688	-0.016156	46094.23	23.14
0.9254	0.028560	-0.016373	46095.44	23.14
0.9260	0.028540	-0.016158	46096.64	23.15
0.9271	0.028336	-0.016375	46099.05	23.18
0.9260	0.028442	-0.016350	46101.45	23.15
0.9238	0.028683	-0.016303	46102.66	23.09
0.9260	0.028653	-0.016219	46103.86	23.15
0.9254	0.028695	-0.016198	46106.27	23.14
0.9243	0.028756	-0.016303	46107.47	23.11
0.9276	0.028824	-0.016420	46109.88	23.19
0.9254	0.028890	-0.016458	46111.08	23.14
0.9260	0.028822	-0.016253	46113.48	23.15
0.9265	0.028834	-0.016283	46114.69	23.16
0.9265	0.028658	-0.016402	46117.09	23.16
0.9271	0.028815	-0.016619	46118.30	23.18
0.9260	0.028512	-0.016619	46119.50	23.15
0.9260	0.028763	-0.016458	46121.91	23.15
0.9254	0.029005	-0.016449	46124.31	23.14
0.9249	0.028840	-0.016427	46125.52	23.12
0.9249	0.028640	-0.016483	46126.72	23.12
0.9243	0.028799	-0.016375	46127.92	23.11
0.9271	0.028689	-0.016303	46129.13	23.18
0.9254	0.028776	-0.016339	46131.53	23.14
0.9276	0.028881	-0.016303	46132.73	23.19
0.9271	0.028818	-0.016359	46133.94	23.18
0.9260	0.028937	-0.016224	46136.34	23.15
0.9265	0.028679	-0.016513	46137.55	23.16
0.9265	0.029043	-0.016312	46139.95	23.16
0.9271	0.028764	-0.016447	46141.16	23.18
0.9249	0.028821	-0.016196	46142.36	23.12
0.9260	0.028924	-0.016458	46144.77	23.15
0.9249	0.028717	-0.016093	46147.17	23.12
0.9260	0.028708	-0.015887	46148.38	23.15
0.9265	0.028248	-0.015783	46149.58	23.16
0.9276	0.028255	-0.015570	46150.78	23.19
0.9243	0.027997	-0.015494	46153.19	23.11
0.9254	0.027932	-0.015281	46154.39	23.14
0.9265	0.027620	-0.015107	46155.59	23.16
0.9265	0.027522	-0.015008	46156.80	23.16
0.9276	0.027518	-0.014911	46158.00	23.19
0.9271	0.027598	-0.014964	46159.20	23.18
0.9271	0.027359	-0.014518	46161.61	23.18
0.9243	0.027143	-0.014466	46162.81	23.11
0.9249	0.026749	-0.014419	46164.02	23.12
0.9254	0.026816	-0.014186	46165.22	23.14
0.9254	0.026873	-0.014009	46167.63	23.14
0.9265	0.026704	-0.014188	46170.03	23.16
0.9254	0.026553	-0.013904	46171.23	23.14
0.9271	0.026380	-0.013598	46173.64	23.18
0.9276	0.026273	-0.013361	46176.05	23.19
0.9254	0.026290	-0.013386	46178.45	23.14
0.9254	0.026153	-0.013319	46179.66	23.14
0.9271	0.026090	-0.013232	46180.86	23.18
0.9260	0.026050	-0.013255	46183.27	23.15
